Date,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2012-10-06,1312.7666666666667,1310.1666666666667,1317.9833333333333,1131.8166666666666,1296.7666666666667,1300.2333333333333,1290.2133333333334,1559604.6666666667,200922666666666.66,59913.333333333336,656146.0,0.45716666666666667
2012-10-07,1308.3833333333334,1310.0833333333333,1316.6166666666666,1208.6333333333334,1292.3833333333334,1296.4666666666667,1294.3866666666665,1201154.3333333335,155176333333333.3,52873.666666666664,587520.0,0.5364333333333333
2012-10-08,1304.0,1310.0,1315.25,1285.45,1288.0,1292.7,1298.56,842704.0,109430000000000.0,45834.0,518894.0,0.6157
2012-10-09,1292.7,1297.9,1298.8,1285.0,1295.0,1294.85,1292.43,645577.0,83436300000000.0,27678.0,324877.0,0.5032
2012-10-10,1294.85,1286.0,1301.75,1285.0,1289.0,1289.35,1290.44,581989.0,75102000000000.0,24202.0,344430.0,0.5918
2012-10-11,1289.35,1290.25,1301.55,1286.05,1291.8,1289.45,1293.31,817763.0,105762000000000.0,36946.0,472623.0,0.5779
2012-10-12,1289.45,1278.8,1313.65,1273.2,1295.25,1298.45,1295.65,1234771.0,159983000000000.0,53519.0,558670.0,0.4524
2012-10-13,1292.45,1283.8666666666666,1309.9,1277.9666666666667,1294.1666666666667,1297.1833333333334,1295.0800000000002,958935.3333333333,124221200000000.0,42830.0,443037.0,0.4749333333333334
2012-10-14,1295.45,1288.9333333333334,1306.15,1282.7333333333333,1293.0833333333333,1295.9166666666667,1294.51,683099.6666666666,88459400000000.0,32141.0,327404.0,0.49746666666666667
2012-10-15,1298.45,1294.0,1302.4,1287.5,1292.0,1294.65,1293.94,407264.0,52697600000000.0,21452.0,211771.0,0.52
2012-10-16,1294.65,1297.0,1310.2,1287.8,1287.9,1295.9,1301.0,641372.0,83442400000000.0,31394.0,322029.0,0.5021
2012-10-17,1295.9,1301.3,1304.9,1272.0,1282.25,1283.15,1283.54,798740.0,102522000000000.0,42375.0,411679.0,0.5154
2012-10-18,1283.15,1286.25,1311.0,1280.2,1306.45,1307.35,1295.7,723564.0,93752500000000.0,32691.0,397407.0,0.5492
2012-10-19,1307.35,1309.0,1311.4,1282.0,1290.15,1289.7,1294.96,1412808.0,182953000000000.0,55185.0,681537.0,0.4824
2012-10-20,1301.4666666666667,1314.3666666666666,1319.2333333333333,1289.0,1299.7333333333333,1299.4333333333334,1303.7366666666667,1841429.0,240826000000000.0,62585.333333333336,874266.3333333334,0.4772
2012-10-21,1295.5833333333333,1319.7333333333333,1327.0666666666668,1296.0,1309.3166666666668,1309.1666666666667,1312.5133333333333,2270050.0,298699000000000.0,69985.66666666667,1066995.6666666667,0.472
2012-10-22,1289.7,1325.1,1334.9,1303.0,1318.9,1318.9,1321.29,2698671.0,356572000000000.0,77386.0,1259725.0,0.4668
2012-10-23,1318.9,1324.0,1324.0,1311.9,1314.25,1314.6,1316.33,568348.0,74813500000000.0,21203.0,329351.0,0.5795
2012-10-24,1316.75,1319.5,1323.95,1308.075,1316.125,1314.975,1316.06,847791.5,111566750000000.0,29762.0,508971.0,0.5952
2012-10-25,1314.6,1315.0,1323.9,1304.25,1318.0,1315.35,1315.79,1127235.0,148320000000000.0,38321.0,688591.0,0.6109
2012-10-26,1315.35,1306.2,1322.0,1306.2,1316.85,1315.3,1315.35,523675.0,68881400000000.0,25695.0,270134.0,0.5158
2012-10-27,1315.3333333333333,1307.8,1321.2666666666667,1304.4,1314.1499999999999,1313.0,1313.22,485054.6666666667,63714633333333.336,25048.666666666668,256859.0,0.5321
2012-10-28,1315.3166666666666,1309.4,1320.5333333333333,1302.6,1311.45,1310.7,1311.09,446434.3333333333,58547866666666.664,24402.333333333332,243584.0,0.5484
2012-10-29,1315.3,1311.0,1319.8,1300.8,1308.75,1308.4,1308.96,407814.0,53381100000000.0,23756.0,230309.0,0.5647
2012-10-30,1308.4,1304.4,1322.0,1304.4,1310.0,1311.5,1313.37,402634.0,52880800000000.0,16295.0,182496.0,0.4533
2012-10-31,1311.5,1309.1,1316.8,1304.0,1315.2,1315.5,1312.07,499768.0,65573100000000.0,17967.0,320265.0,0.6408
2012-11-01,1315.5,1314.9,1320.35,1310.2,1314.5,1315.25,1315.08,789884.0,103876000000000.0,23921.0,622171.0,0.7877
2012-11-02,1315.25,1324.9,1338.0,1318.4,1329.0,1331.2,1330.55,836987.0,111366000000000.0,27175.0,515345.0,0.6157
2012-11-03,1320.5666666666666,1328.5666666666668,1339.7833333333333,1320.7,1328.9,1330.6666666666667,1331.86,761962.3333333334,101463433333333.33,28188.0,445473.6666666667,0.577
2012-11-04,1325.8833333333334,1332.2333333333333,1341.5666666666666,1323.0,1328.8,1330.1333333333332,1333.17,686937.6666666666,91560866666666.67,29201.0,375602.3333333334,0.5383
2012-11-05,1331.2,1335.9,1343.35,1325.3,1328.7,1329.6,1334.48,611913.0,81658300000000.0,30214.0,305731.0,0.4996
2012-11-06,1329.6,1325.0,1337.4,1319.45,1320.0,1320.55,1325.89,648733.0,86014600000000.0,27560.0,445808.0,0.6872
2012-11-07,1320.55,1325.0,1333.35,1321.5,1332.95,1331.5,1329.38,529195.0,70350200000000.0,29016.0,309772.0,0.5854
2012-11-08,1331.5,1324.0,1334.7,1316.6,1331.0,1331.2,1328.38,619522.0,82295800000000.0,30085.0,432137.0,0.6975
2012-11-09,1331.2,1330.0,1333.25,1320.9,1325.95,1324.95,1325.69,355691.0,47153600000000.0,18400.0,206726.0,0.5812
2012-11-10,1329.1166666666668,1326.6666666666667,1338.1666666666667,1320.6000000000001,1327.4666666666667,1328.1333333333334,1329.57,481591.0,64128566666666.664,25937.666666666668,295579.3333333333,0.6025666666666667
2012-11-11,1327.0333333333333,1323.3333333333333,1343.0833333333333,1320.3,1328.9833333333333,1331.3166666666666,1333.45,607491.0,81103533333333.33,33475.333333333336,384432.6666666666,0.6239333333333333
2012-11-12,1324.95,1320.0,1348.0,1320.0,1330.5,1334.5,1337.33,733391.0,98078500000000.0,41013.0,473286.0,0.6453
2012-11-13,1334.5,1335.15,1337.2,1322.05,1322.6,1325.3,1326.61,71507.0,9486210000000.0,3256.0,38753.0,0.5419
2012-11-14,1329.9,1327.625,1329.6,1306.525,1308.15,1309.725,1314.06,469604.0,61209105000000.0,37799.0,328988.0,0.62775
2012-11-15,1325.3,1320.1,1322.0,1291.0,1293.7,1294.15,1301.51,867701.0,112932000000000.0,72342.0,619223.0,0.7136
2012-11-16,1294.15,1299.8,1306.8,1280.1,1282.0,1286.8,1294.78,799445.0,103510000000000.0,48192.0,531843.0,0.6653
2012-11-17,1291.7,1296.5666666666666,1302.8666666666666,1272.8999999999999,1275.7666666666667,1278.6499999999999,1286.1966666666667,812344.3333333334,104461000000000.0,48146.0,543702.0,0.6692
2012-11-18,1289.25,1293.3333333333333,1298.9333333333334,1265.7,1269.5333333333333,1270.5,1277.6133333333332,825243.6666666666,105412000000000.0,48100.0,555561.0,0.6731
2012-11-19,1286.8,1290.1,1295.0,1258.5,1263.3,1262.35,1269.03,838143.0,106363000000000.0,48054.0,567420.0,0.677
2012-11-20,1262.35,1275.0,1282.9,1256.05,1281.1,1272.8,1268.39,628020.0,79657500000000.0,55714.0,343210.0,0.5465
2012-11-21,1272.8,1276.25,1294.7,1276.25,1279.0,1282.2,1284.27,470872.0,60472500000000.0,21217.0,228837.0,0.486
2012-11-22,1282.2,1282.1,1284.1,1271.0,1278.7,1276.45,1276.65,305812.0,39041600000000.0,26580.0,160830.0,0.5259
2012-11-23,1276.45,1282.0,1291.4,1271.25,1287.1,1288.6,1283.43,374838.0,48107700000000.0,34484.0,218754.0,0.5836
2012-11-24,1280.5,1284.0,1292.8333333333335,1275.8333333333333,1289.3999999999999,1290.3,1286.2266666666667,325947.6666666667,41896833333333.336,30173.333333333332,187045.33333333334,0.5696666666666667
2012-11-25,1284.55,1286.0,1294.2666666666667,1280.4166666666667,1291.7,1292.0,1289.0233333333333,277057.3333333333,35685966666666.664,25862.666666666664,155336.66666666666,0.5557333333333333
2012-11-26,1288.6,1288.0,1295.7,1285.0,1294.0,1293.7,1291.82,228167.0,29475100000000.0,21552.0,123628.0,0.5418
2012-11-27,1293.7,1299.9,1299.9,1288.3,1296.5,1295.2,1295.76,669080.0,86696400000000.0,71825.0,461144.0,0.6892
2012-11-28,1294.45,1304.95,1305.95,1290.3249999999998,1298.0,1296.65,1297.44,1202184.5,156065700000000.0,67111.0,711058.0,0.6214999999999999
2012-11-29,1295.2,1310.0,1312.0,1292.35,1299.5,1298.1,1299.12,1735289.0,225435000000000.0,62397.0,960972.0,0.5538
2012-11-30,1298.1,1295.0,1325.0,1291.1,1319.05,1314.0,1304.32,1789647.0,233427000000000.0,52428.0,1261868.0,0.7051
2012-12-01,1303.3999999999999,1301.6666666666667,1324.0,1295.8,1318.3833333333332,1314.9333333333334,1307.3999999999999,1413016.6666666667,184505600000000.0,49325.0,978159.3333333333,0.6776
2012-12-02,1308.7,1308.3333333333333,1323.0,1300.5,1317.7166666666667,1315.8666666666666,1310.48,1036386.3333333334,135584200000000.0,46222.0,694450.6666666666,0.6501
2012-12-03,1314.0,1315.0,1322.0,1305.2,1317.05,1316.8,1313.56,659756.0,86662800000000.0,43119.0,410742.0,0.6226
2012-12-04,1316.8,1315.1,1321.8,1292.9,1292.9,1299.45,1301.61,797560.0,103811000000000.0,38753.0,547302.0,0.6862
2012-12-05,1299.45,1300.0,1307.55,1288.6,1300.0,1297.9,1296.39,895029.0,116031000000000.0,29795.0,577832.0,0.6456
2012-12-06,1297.9,1295.0,1295.0,1269.0,1279.05,1280.7,1275.74,1185046.0,151181000000000.0,71738.0,818716.0,0.6909
2012-12-07,1280.7,1276.65,1280.7,1257.05,1264.0,1264.15,1269.92,978607.0,124276000000000.0,51467.0,684115.0,0.6991
2012-12-08,1275.1833333333334,1271.8,1276.0666666666666,1248.4333333333334,1255.6666666666667,1255.1666666666667,1261.16,1157309.6666666667,145642666666666.66,51960.666666666664,784082.6666666666,0.6826
2012-12-09,1269.6666666666667,1266.95,1271.4333333333334,1239.8166666666666,1247.3333333333333,1246.1833333333334,1252.4,1336012.3333333333,167009333333333.34,52454.333333333336,884050.3333333334,0.6661
2012-12-10,1264.15,1262.1,1266.8,1231.2,1239.0,1237.2,1243.64,1514715.0,188376000000000.0,52948.0,984018.0,0.6496
2012-12-11,1237.2,1235.0,1243.0,1210.35,1218.25,1219.7,1228.32,2463457.0,302591000000000.0,70374.0,1872292.0,0.76
2012-12-12,1219.7,1224.9,1241.0,1221.1,1223.9,1225.8,1230.78,1243974.0,153106000000000.0,46290.0,875189.0,0.7035
2012-12-13,1225.8,1230.1,1234.6,1217.1,1217.85,1222.55,1226.62,1148581.0,140887000000000.0,75390.0,859644.0,0.7484
2012-12-14,1222.55,1217.0,1245.0,1216.15,1239.1,1242.9,1237.95,1098407.0,135977000000000.0,67398.0,774924.0,0.7055
2012-12-15,1229.3333333333333,1224.3833333333334,1246.3,1211.4666666666667,1228.0166666666667,1230.4333333333334,1230.1466666666668,1479421.0,181395333333333.34,86241.66666666667,1078800.3333333333,0.7211333333333333
2012-12-16,1236.1166666666668,1231.7666666666667,1247.6000000000001,1206.7833333333333,1216.9333333333332,1217.9666666666667,1222.3433333333332,1860435.0,226813666666666.7,105085.33333333334,1382676.6666666665,0.7367666666666667
2012-12-17,1242.9,1239.15,1248.9,1202.1,1205.85,1205.5,1214.54,2241449.0,272232000000000.0,123929.0,1686553.0,0.7524
2012-12-18,1205.5,1214.7,1225.0,1197.0,1210.25,1210.65,1206.56,2344241.0,282847000000000.0,88425.0,1663704.0,0.7097
2012-12-19,1210.65,1216.1,1236.55,1216.1,1232.55,1232.65,1231.54,3321030.0,408998000000000.0,67172.0,2920216.0,0.8793
2012-12-20,1232.65,1227.15,1255.0,1227.15,1251.5,1252.05,1244.74,1157015.0,144018000000000.0,95877.0,859133.0,0.7425
2012-12-21,1252.05,1250.0,1264.4,1237.7,1258.0,1258.7,1256.81,1228984.0,154460000000000.0,45068.0,817522.0,0.6652
2012-12-22,1254.2666666666667,1254.0,1266.6333333333334,1245.1666666666667,1259.7333333333333,1261.2,1260.2033333333334,1028459.0,129470766666666.67,36853.0,685924.0,0.6680666666666667
2012-12-23,1256.4833333333333,1258.0,1268.8666666666666,1252.6333333333332,1261.4666666666667,1263.7,1263.5966666666666,827934.0,104481533333333.34,28638.0,554326.0,0.6709333333333333
2012-12-24,1258.7,1262.0,1271.1,1260.1,1263.2,1266.2,1266.99,627409.0,79492300000000.0,20423.0,422728.0,0.6738
2012-12-25,1262.45,1264.5,1270.125,1257.6999999999998,1264.0,1264.2,1264.3,672519.0,85014450000000.0,25446.5,464222.0,0.6892499999999999
2012-12-26,1266.2,1267.0,1269.15,1255.3,1264.8,1262.2,1261.61,717629.0,90536600000000.0,30470.0,505716.0,0.7047
2012-12-27,1262.2,1264.9,1264.9,1247.65,1250.1,1250.95,1253.15,997079.0,124949000000000.0,22875.0,747304.0,0.7495
2012-12-28,1250.95,1254.0,1272.0,1250.75,1269.0,1267.5,1261.76,750811.0,94734300000000.0,28226.0,490551.0,0.6534
2012-12-29,1256.4666666666667,1256.3333333333333,1269.8666666666666,1251.1666666666667,1263.9166666666667,1263.6166666666666,1260.24,617902.3333333334,77910866666666.67,23323.0,396116.0,0.6318
2012-12-30,1261.9833333333333,1258.6666666666667,1267.7333333333333,1251.5833333333333,1258.8333333333333,1259.7333333333333,1258.72,484993.6666666667,61087433333333.33,18420.0,301681.0,0.6102
2012-12-31,1267.5,1261.0,1265.6,1252.0,1253.75,1255.85,1257.2,352085.0,44264000000000.0,13517.0,207246.0,0.5886
2013-01-01,1255.85,1266.95,1267.9,1260.0,1262.3,1264.15,1264.08,254790.0,32207500000000.0,9785.0,113202.0,0.4443
2013-01-02,1264.15,1267.0,1272.4,1255.55,1262.95,1263.3,1264.24,940123.0,118854000000000.0,48187.0,665776.0,0.7082
2013-01-03,1263.3,1265.0,1284.0,1259.95,1282.9,1280.6,1276.67,1317565.0,168210000000000.0,42033.0,895300.0,0.6795
2013-01-04,1280.6,1285.0,1301.0,1280.9,1299.0,1299.2,1292.63,2614380.0,337942000000000.0,69757.0,2071641.0,0.7924
2013-01-05,1286.8,1290.0,1302.0,1284.0166666666667,1297.6666666666667,1297.75,1293.7933333333333,2046378.6666666665,264626666666666.7,63545.0,1618506.0,0.7890666666666667
2013-01-06,1293.0,1295.0,1303.0,1287.1333333333334,1296.3333333333333,1296.3,1294.9566666666667,1478377.3333333333,191311333333333.34,57333.0,1165371.0,0.7857333333333333
2013-01-07,1299.2,1300.0,1304.0,1290.25,1295.0,1294.85,1296.12,910376.0,117996000000000.0,51121.0,712236.0,0.7824
2013-01-08,1294.85,1295.0,1304.3,1294.3,1300.5,1300.25,1299.83,1170935.0,152202000000000.0,70267.0,897889.0,0.7668
2013-01-09,1300.25,1301.0,1307.4,1273.15,1277.0,1276.6,1284.34,1567949.0,201378000000000.0,59377.0,1254975.0,0.8004
2013-01-10,1276.6,1279.9,1282.1,1255.3,1269.0,1258.4,1265.53,2261419.0,286190000000000.0,118083.0,1785259.0,0.7894
2013-01-11,1258.4,1290.0,1322.5,1290.0,1305.8,1306.35,1305.15,3902503.0,509337000000000.0,110429.0,2486219.0,0.6371
2013-01-12,1274.3833333333334,1299.6666666666667,1331.15,1295.7833333333333,1315.7333333333333,1315.7333333333333,1314.5133333333333,3566706.0,468220666666666.7,107708.66666666667,1987616.6666666667,0.5387666666666666
2013-01-13,1290.3666666666666,1309.3333333333333,1339.8,1301.5666666666666,1325.6666666666665,1325.1166666666666,1323.8766666666668,3230909.0,427104333333333.3,104988.33333333333,1489014.3333333335,0.44043333333333334
2013-01-14,1306.35,1319.0,1348.45,1307.35,1335.6,1334.5,1333.24,2895112.0,385988000000000.0,102268.0,990412.0,0.3421
2013-01-15,1334.5,1390.0,1400.0,1327.0,1338.05,1337.45,1364.59,4131489.0,563777000000000.0,143245.0,1438302.0,0.3481
2013-01-16,1337.45,1336.9,1355.0,1309.0,1344.9,1347.75,1334.25,2054746.0,274154000000000.0,101943.0,956837.0,0.4657
2013-01-17,1347.75,1349.7,1371.8,1343.0,1360.75,1362.0,1362.88,1514272.0,206378000000000.0,64029.0,910420.0,0.6012
2013-01-18,1362.0,1362.5,1366.05,1338.05,1350.95,1351.0,1352.62,720235.0,97420300000000.0,27725.0,437321.0,0.6072
2013-01-19,1358.3333333333333,1359.1666666666667,1362.3333333333333,1334.3999999999999,1344.2333333333333,1344.0,1347.0366666666666,690163.0,93001000000000.0,27824.666666666668,420535.6666666667,0.6095333333333333
2013-01-20,1354.6666666666667,1355.8333333333333,1358.6166666666668,1330.75,1337.5166666666667,1337.0,1341.4533333333331,660091.0,88581700000000.0,27924.333333333332,403750.3333333333,0.6118666666666667
2013-01-21,1351.0,1352.5,1354.9,1327.1,1330.8,1330.0,1335.87,630019.0,84162400000000.0,28024.0,386965.0,0.6142
2013-01-22,1330.0,1326.0,1331.7,1308.1,1314.8,1317.5,1323.02,693315.0,91726900000000.0,21665.0,395165.0,0.57
2013-01-23,1317.5,1315.75,1323.75,1298.4,1312.0,1311.95,1309.1,938827.0,122902000000000.0,45834.0,597117.0,0.636
2013-01-24,1311.95,1305.0,1336.9,1305.0,1330.0,1328.55,1329.53,1749235.0,232567000000000.0,43901.0,1403324.0,0.8023
2013-01-25,1328.55,1323.75,1345.0,1323.75,1343.0,1340.5,1339.87,760550.0,101904000000000.0,32918.0,527076.0,0.693
2013-01-26,1332.5333333333333,1329.2666666666667,1346.65,1328.4833333333333,1343.7166666666667,1342.0166666666667,1341.6333333333332,911725.6666666666,122373666666666.67,30445.666666666668,702759.3333333334,0.7514333333333333
2013-01-27,1336.5166666666667,1334.7833333333333,1348.3,1333.2166666666667,1344.4333333333334,1343.5333333333333,1343.3966666666668,1062901.3333333333,142843333333333.34,27973.333333333332,878442.6666666667,0.8098666666666666
2013-01-28,1340.5,1340.3,1349.95,1337.95,1345.15,1345.05,1345.16,1214077.0,163313000000000.0,25501.0,1054126.0,0.8683
2013-01-29,1345.05,1341.2,1356.55,1340.3,1343.55,1344.95,1347.29,865902.0,116662000000000.0,30894.0,679470.0,0.7847
2013-01-30,1344.95,1341.0,1349.85,1335.8,1342.0,1346.15,1345.73,1139572.0,153355000000000.0,38454.0,1024786.0,0.8993
2013-01-31,1346.15,1348.85,1352.45,1326.4,1343.1,1344.15,1344.12,2156584.0,289870000000000.0,46346.0,1903884.0,0.8828
2013-02-01,1344.15,1344.0,1352.0,1342.15,1347.9,1348.1,1348.12,742270.0,100067000000000.0,22910.0,607667.0,0.8187
2013-02-02,1345.4666666666667,1345.6666666666667,1357.2666666666667,1343.15,1349.2666666666667,1350.85,1350.99,909397.3333333334,122954666666666.67,31225.666666666664,708095.0,0.7894333333333333
2013-02-03,1346.7833333333333,1347.3333333333333,1362.5333333333333,1344.15,1350.6333333333334,1353.6,1353.86,1076524.6666666667,145842333333333.34,39541.33333333333,808523.0,0.7601666666666667
2013-02-04,1348.1,1349.0,1367.8,1345.15,1352.0,1356.35,1356.73,1243652.0,168730000000000.0,47857.0,908951.0,0.7309
2013-02-05,1356.35,1345.1,1365.0,1345.1,1361.15,1360.05,1360.1,1080997.0,147026000000000.0,43720.0,891111.0,0.8243
2013-02-06,1360.05,1362.5,1375.9,1362.0,1368.0,1370.55,1367.7,1786853.0,244388000000000.0,33018.0,1562120.0,0.8742
2013-02-07,1370.55,1361.0,1390.0,1361.0,1386.0,1387.15,1380.15,1306391.0,180301000000000.0,51837.0,1013478.0,0.7758
2013-02-08,1387.15,1386.0,1437.0,1385.1,1418.1,1422.6,1419.74,3486809.0,495037000000000.0,80670.0,2663305.0,0.7638
2013-02-09,1398.9666666666667,1398.6666666666667,1434.3,1394.1499999999999,1416.3999999999999,1419.9666666666667,1418.9366666666667,2709893.6666666665,384642333333333.3,68278.66666666667,2070926.0,0.7647
2013-02-10,1410.7833333333333,1411.3333333333333,1431.6000000000001,1403.2,1414.7,1417.3333333333333,1418.1333333333332,1932978.3333333333,274247666666666.66,55887.33333333333,1478547.0,0.7656
2013-02-11,1422.6,1424.0,1428.9,1412.25,1413.0,1414.7,1417.33,1156063.0,163853000000000.0,43496.0,886168.0,0.7665
2013-02-12,1414.7,1409.05,1415.0,1401.85,1410.0,1410.05,1409.96,1112751.0,156893000000000.0,41780.0,948969.0,0.8528
2013-02-13,1410.05,1409.8,1441.65,1405.1,1433.5,1435.4,1435.36,1911333.0,274345000000000.0,68164.0,1457054.0,0.7623
2013-02-14,1435.4,1430.1,1455.8,1429.0,1444.65,1447.7,1448.9,1473479.0,213492000000000.0,43194.0,1120153.0,0.7602
2013-02-15,1447.7,1444.0,1451.8,1430.65,1440.0,1442.15,1444.23,910395.0,131482000000000.0,44877.0,678364.0,0.7451
2013-02-16,1445.8500000000001,1442.7,1448.5,1427.1000000000001,1433.8166666666666,1436.55,1439.0633333333333,765611.0,110325966666666.67,35685.0,550596.0,0.7033333333333334
2013-02-17,1444.0,1441.3999999999999,1445.2,1423.55,1427.6333333333334,1430.95,1433.8966666666668,620827.0,89169933333333.34,26493.0,422828.0,0.6615666666666666
2013-02-18,1442.15,1440.1,1441.9,1420.0,1421.45,1425.35,1428.73,476043.0,68013900000000.0,17301.0,295060.0,0.6198
2013-02-19,1425.35,1421.6,1448.9,1412.7,1445.3,1443.55,1431.43,372147.0,53270400000000.0,22479.0,151275.0,0.4065
2013-02-20,1443.55,1441.5,1457.0,1441.5,1450.0,1452.8,1452.73,1130759.0,164269000000000.0,30950.0,870922.0,0.7702
2013-02-21,1452.8,1440.7,1456.85,1440.7,1450.85,1451.05,1450.87,1924573.0,279230000000000.0,32323.0,1696826.0,0.8817
2013-02-22,1451.05,1450.0,1464.05,1442.3,1456.5,1455.1,1454.89,655347.0,95345600000000.0,40970.0,394452.0,0.6019
2013-02-23,1452.3999999999999,1451.0,1467.7,1445.3666666666666,1462.6666666666667,1461.3,1459.7466666666667,725236.3333333334,105933733333333.33,47656.333333333336,464948.0,0.6347666666666667
2013-02-24,1453.75,1452.0,1471.35,1448.4333333333334,1468.8333333333333,1467.5,1464.6033333333335,795125.6666666666,116521866666666.67,54342.666666666664,535444.0,0.6676333333333333
2013-02-25,1455.1,1453.0,1475.0,1451.5,1475.0,1473.7,1469.46,865015.0,127110000000000.0,61029.0,605940.0,0.7005
2013-02-26,1473.7,1467.0,1499.95,1466.0,1499.5,1496.4,1487.03,1426835.0,212174000000000.0,72921.0,1063138.0,0.7451
2013-02-27,1496.4,1495.25,1503.05,1477.3,1483.0,1483.2,1485.18,1278341.0,189856000000000.0,60897.0,1027086.0,0.8035
2013-02-28,1483.2,1486.25,1525.0,1485.25,1520.7,1517.0,1507.97,2299712.0,346790000000000.0,82632.0,1551643.0,0.6747
2013-03-01,1517.0,1515.1,1516.0,1498.0,1498.1,1501.85,1502.52,1268663.0,190619000000000.0,70071.0,909350.0,0.7168
2013-03-02,1511.95,1507.0666666666666,1517.3,1495.6666666666667,1505.3666666666666,1505.6333333333332,1504.0566666666666,1368454.6666666667,205853666666666.66,76482.66666666667,1000278.6666666666,0.7291666666666666
2013-03-03,1506.8999999999999,1499.0333333333333,1518.6000000000001,1493.3333333333333,1512.6333333333334,1509.4166666666667,1505.5933333333335,1468246.3333333333,221088333333333.34,82894.33333333333,1091207.3333333333,0.7415333333333334
