Date,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2015-05-27,11788.7,11660.1,11795.75,11125.05,11419.9,11425.95,11430.51,56381.0,64446400000000.0,15753.0,31995.0,0.5675
2015-05-28,11425.95,11425.95,11499.4,10818.6,10900.0,10903.1,11127.62,53513.0,59547200000000.0,13615.0,40309.0,0.7533
2015-05-29,10903.1,11025.0,11599.7,10450.0,10907.0,11336.2,11272.74,856719.0,965757000000000.0,79868.0,676123.0,0.7892
2015-05-30,11047.466666666667,10985.666666666666,11591.133333333333,10602.333333333334,11055.333333333334,11364.433333333334,11335.136666666667,591952.6666666667,667682300000000.0,60163.66666666667,465586.6666666666,0.7638333333333334
2015-05-31,11191.833333333334,10946.333333333334,11582.566666666668,10754.666666666666,11203.666666666666,11392.666666666666,11397.533333333333,327186.3333333334,369607600000000.0,40459.333333333336,255050.3333333333,0.7384666666666666
2015-06-01,11336.2,10907.0,11574.0,10907.0,11352.0,11420.9,11459.93,62420.0,71532900000000.0,20755.0,44514.0,0.7131
2015-06-02,11420.9,11458.55,11579.95,11256.7,11256.7,11304.7,11356.99,25724.0,29214700000000.0,8568.0,17596.0,0.684
2015-06-03,11304.7,11210.0,11400.0,10810.0,10870.0,10871.65,10939.42,23181.0,25358700000000.0,6669.0,18139.0,0.7825
2015-06-04,10871.65,10802.0,11449.35,10750.0,11279.0,11168.55,10983.16,25025.0,27485400000000.0,4778.0,16348.0,0.6533
2015-06-05,11168.55,11200.0,11399.0,11000.35,11211.55,11254.7,11210.49,8742.0,9800210000000.0,2169.0,5541.0,0.6338
2015-06-06,11197.266666666666,11200.333333333334,11351.066666666668,10953.633333333333,11117.65,11166.9,11143.706666666667,9947.333333333334,11068906666666.666,2705.0,7058.333333333333,0.6947666666666666
2015-06-07,11225.983333333334,11200.666666666666,11303.133333333333,10906.916666666668,11023.75,11079.1,11076.923333333332,11152.666666666666,12337603333333.334,3241.0,8575.666666666666,0.7557333333333334
2015-06-08,11254.7,11201.0,11255.2,10860.2,10929.85,10991.3,11010.14,12358.0,13606300000000.0,3777.0,10093.0,0.8167
2015-06-09,10991.3,10856.45,10987.9,10800.0,10900.5,10900.4,10890.54,2702.0,2942620000000.0,1300.0,1884.0,0.6973
2015-06-10,10900.4,10900.5,10918.0,10610.0,10705.0,10770.6,10863.04,5270.0,5724820000000.0,3239.0,4274.0,0.8109999999999999
2015-06-11,10770.6,10666.0,10884.4,10666.0,10799.95,10786.3,10790.79,9527.0,10280400000000.0,1896.0,7668.0,0.8049
2015-06-12,10786.3,10778.0,10879.95,10450.0,10740.0,10601.05,10584.2,4917.0,5204250000000.0,2341.0,3368.0,0.685
2015-06-13,10724.55,10718.666666666666,10801.766666666666,10368.0,10650.0,10563.75,10550.203333333333,4872.333333333333,5140713333333.333,2424.6666666666665,3221.0,0.6606666666666667
2015-06-14,10662.8,10659.333333333334,10723.583333333334,10286.0,10560.0,10526.449999999999,10516.206666666667,4827.666666666667,5077176666666.667,2508.3333333333335,3074.0,0.6363333333333333
2015-06-15,10601.05,10600.0,10645.4,10204.0,10470.0,10489.15,10482.21,4783.0,5013640000000.0,2592.0,2927.0,0.612
2015-06-16,10489.15,10384.0,10500.0,10201.05,10210.0,10227.95,10284.64,7940.0,8166000000000.0,4435.0,5377.0,0.6772
2015-06-17,10227.95,10310.0,10797.95,10255.0,10680.0,10617.45,10431.06,14035.0,14640000000000.0,3174.0,10213.0,0.7277
2015-06-18,10617.45,10780.0,10989.0,10086.6,10711.0,10702.65,10700.05,5626.0,6019850000000.0,2653.0,2993.0,0.532
2015-06-19,10702.65,10580.0,11000.1,10580.0,10780.55,10863.3,10880.74,18013.0,19599500000000.0,6594.0,13290.0,0.7378
2015-06-20,10756.199999999999,10703.333333333334,11066.4,10653.333333333334,10913.699999999999,10913.833333333332,10912.536666666667,16455.333333333332,17947066666666.668,5176.666666666667,12749.0,0.7834
2015-06-21,10809.75,10826.666666666666,11132.7,10726.666666666666,11046.85,10964.366666666667,10944.333333333332,14897.666666666666,16294633333333.334,3759.3333333333335,12208.0,0.8290000000000001
2015-06-22,10863.3,10950.0,11199.0,10800.0,11180.0,11014.9,10976.13,13340.0,14642200000000.0,2342.0,11667.0,0.8746
2015-06-23,11014.9,11050.15,11350.0,10826.85,10852.1,10933.85,11129.51,13254.0,14751100000000.0,3385.0,9307.0,0.7022
2015-06-24,10933.85,10945.05,11250.0,10810.5,10924.7,10923.0,10916.65,10845.0,11839100000000.0,4828.0,8553.0,0.7887
2015-06-25,10923.0,11080.0,11237.95,10900.0,10993.0,11030.45,11022.81,11801.0,13008000000000.0,3086.0,8487.0,0.7192
2015-06-26,11030.45,11075.0,11200.0,10910.0,11200.0,11031.6,11015.51,20807.0,22920000000000.0,4246.0,18277.0,0.8784
2015-06-27,11030.833333333334,11025.0,11220.0,10873.35,11213.333333333334,11062.1,11027.793333333333,18876.0,20811333333333.332,4267.333333333333,16244.0,0.8559666666666667
2015-06-28,11031.216666666667,10975.0,11240.0,10836.699999999999,11226.666666666666,11092.6,11040.076666666668,16945.0,18702666666666.668,4288.666666666667,14211.0,0.8335333333333333
2015-06-29,11031.6,10925.0,11260.0,10800.05,11240.0,11123.1,11052.36,15014.0,16594000000000.0,4310.0,12178.0,0.8111
2015-06-30,11123.1,11199.1,11549.9,11150.0,11380.0,11341.05,11309.63,21418.0,24223000000000.0,8925.0,16456.0,0.7683
2015-07-01,11341.05,11340.0,11539.75,11282.7,11450.0,11392.65,11409.86,16623.0,18966600000000.0,8333.0,12044.0,0.7245
2015-07-02,11392.65,11449.45,11579.8,11100.0,11120.0,11148.65,11259.27,8948.0,10074800000000.0,4355.0,5234.0,0.5849
2015-07-03,11148.65,11200.0,11270.1,10859.95,10940.05,10925.35,11014.72,11561.0,12734100000000.0,3985.0,8299.0,0.7178
2015-07-04,11074.216666666667,11086.666666666666,11242.116666666667,10826.300000000001,11001.699999999999,10976.65,11008.916666666666,9690.333333333334,10670166666666.666,3483.0,6957.333333333333,0.718
2015-07-05,10999.783333333333,10973.333333333334,11214.133333333333,10792.65,11063.35,11027.95,11003.113333333333,7819.666666666666,8606233333333.334,2981.0,5615.666666666666,0.7182000000000001
2015-07-06,10925.35,10860.0,11186.15,10759.0,11125.0,11079.25,10997.31,5949.0,6542300000000.0,2479.0,4274.0,0.7184
2015-07-07,11079.25,11150.0,11235.0,10940.0,10940.0,10982.95,11069.46,3132.0,3466950000000.0,1080.0,2042.0,0.652
2015-07-08,10982.95,10955.0,11224.95,10905.05,11100.0,11095.85,11080.35,7983.0,8845440000000.0,2951.0,5900.0,0.7391
2015-07-09,11095.85,11170.0,11199.0,10960.05,11105.2,11105.35,11046.58,9846.0,10876500000000.0,2042.0,8279.0,0.8408
2015-07-10,11105.35,11170.0,11170.0,10902.05,10970.0,10971.85,11026.48,2676.0,2950690000000.0,1301.0,1774.0,0.6629
2015-07-11,11060.85,11103.683333333332,11188.333333333334,10925.033333333333,11013.333333333334,11043.216666666667,11074.426666666666,2884.0,3195860000000.0,1255.3333333333333,2054.3333333333335,0.7060666666666667
2015-07-12,11016.35,11037.366666666667,11206.666666666666,10948.016666666666,11056.666666666666,11114.583333333334,11122.373333333333,3092.0,3441030000000.0,1209.6666666666667,2334.6666666666665,0.7492333333333333
2015-07-13,10971.85,10971.05,11225.0,10971.0,11100.0,11185.95,11170.32,3300.0,3686200000000.0,1164.0,2615.0,0.7924
2015-07-14,11185.95,11200.0,11242.2,11020.0,11135.3,11090.1,11154.02,1391.0,1551520000000.0,689.0,746.0,0.5363
2015-07-15,11090.1,11149.95,11295.0,11070.0,11295.0,11244.9,11134.98,41883.0,46636600000000.0,2214.0,40094.0,0.9573
2015-07-16,11244.9,11290.0,11689.9,11266.4,11599.0,11575.65,11542.11,11174.0,12897200000000.0,4647.0,6528.0,0.5842
2015-07-17,11575.65,11550.95,11796.0,11505.5,11688.9,11687.25,11696.9,4100.0,4795730000000.0,2080.0,2634.0,0.6424
2015-07-18,11612.85,11596.383333333333,11770.283333333333,11440.666666666666,11567.6,11594.733333333334,11624.336666666666,6569.666666666666,7600953333333.334,3128.333333333333,4519.333333333333,0.6683666666666667
2015-07-19,11650.05,11641.816666666668,11744.566666666668,11375.833333333334,11446.3,11502.216666666667,11551.773333333333,9039.333333333332,10406176666666.668,4176.666666666666,6404.666666666666,0.6943333333333334
2015-07-20,11687.25,11687.25,11718.85,11311.0,11325.0,11409.7,11479.21,11509.0,13211400000000.0,5225.0,8290.0,0.7203
2015-07-21,11409.7,11286.0,11490.0,11100.0,11260.0,11260.3,11256.59,8980.0,10108400000000.0,2984.0,6327.0,0.7046
2015-07-22,11260.3,11260.05,11298.95,10661.0,10797.0,10760.4,10833.84,30031.0,32535100000000.0,11350.0,21744.0,0.7241
2015-07-23,10760.4,10970.0,10970.0,10710.0,10811.0,10871.8,10829.31,10835.0,11733600000000.0,4036.0,7992.0,0.7376
2015-07-24,10871.8,10820.0,11099.9,10800.0,10960.0,10949.35,10951.99,7917.0,8670690000000.0,2009.0,5656.0,0.7144
2015-07-25,10897.65,10880.0,11066.966666666667,10785.0,10906.666666666666,10894.783333333333,10913.036666666667,7354.333333333333,8030193333333.333,1808.6666666666667,5405.666666666667,0.7387333333333334
2015-07-26,10923.5,10940.0,11034.033333333333,10770.0,10853.333333333334,10840.216666666667,10874.083333333332,6791.666666666667,7389696666666.667,1608.3333333333333,5155.333333333333,0.7630666666666667
2015-07-27,10949.35,11000.0,11001.1,10755.0,10800.0,10785.65,10835.13,6229.0,6749200000000.0,1408.0,4905.0,0.7874
2015-07-28,10785.65,10925.0,10925.0,10785.0,10825.0,10802.65,10808.58,5526.0,5972820000000.0,2154.0,4459.0,0.8069
2015-07-29,10802.65,10969.95,11110.0,10802.0,11072.85,11054.1,11063.28,10716.0,11855400000000.0,3958.0,7280.0,0.6794
2015-07-30,11054.1,11110.0,11229.7,10900.0,11100.0,11023.35,11103.79,9003.0,9996750000000.0,4366.0,6994.0,0.7769
2015-07-31,11023.35,10861.0,11500.0,10861.0,11500.0,11421.35,11315.7,9668.0,10940000000000.0,3711.0,6451.0,0.6673
2015-08-01,11156.016666666666,11070.666666666666,11590.0,11029.516666666666,11473.333333333334,11435.266666666666,11399.83,8052.333333333333,9152326666666.666,3230.3333333333335,5358.0,0.6642
2015-08-02,11288.683333333334,11280.333333333334,11680.0,11198.033333333333,11446.666666666666,11449.183333333334,11483.960000000001,6436.666666666666,7364653333333.334,2749.6666666666665,4265.0,0.6610999999999999
2015-08-03,11421.35,11490.0,11770.0,11366.55,11420.0,11463.1,11568.09,4821.0,5576980000000.0,2269.0,3172.0,0.6579999999999999
2015-08-04,11463.1,11463.0,11677.3,11260.0,11475.0,11477.05,11468.99,6116.0,7014440000000.0,2744.0,4577.0,0.7484
2015-08-05,11477.05,11477.05,11798.95,11465.0,11700.0,11632.7,11612.64,23279.0,27033100000000.0,6187.0,7205.0,0.3095
2015-08-06,11632.7,11771.0,11800.0,11450.05,11450.05,11625.7,11682.8,10153.0,11861600000000.0,2972.0,7421.0,0.7309
2015-08-07,11625.7,11600.05,11600.8,11219.6,11315.0,11283.3,11344.05,13269.0,15052400000000.0,3535.0,9132.0,0.6882
2015-08-08,11511.566666666668,11533.633333333333,11558.016666666666,11186.4,11311.666666666666,11266.35,11320.733333333334,11896.666666666666,13474300000000.0,3186.3333333333335,8426.666666666666,0.7143333333333334
2015-08-09,11397.433333333332,11467.216666666665,11515.233333333334,11153.2,11308.333333333334,11249.4,11297.416666666666,10524.333333333334,11896200000000.0,2837.6666666666665,7721.333333333333,0.7404666666666666
2015-08-10,11283.3,11400.8,11472.45,11120.0,11305.0,11232.45,11274.1,9152.0,10318100000000.0,2489.0,7016.0,0.7666
2015-08-11,11232.45,11200.35,11439.85,11079.0,11220.0,11213.8,11198.62,3592.0,4022540000000.0,1886.0,2307.0,0.6423
2015-08-12,11213.8,11345.0,11345.0,10825.0,11030.1,10961.15,10940.92,7028.0,7689280000000.0,3220.0,4941.0,0.703
2015-08-13,10961.15,11179.7,11179.7,10863.55,11000.0,10999.6,10992.64,14929.0,16410900000000.0,3718.0,11883.0,0.7959999999999999
2015-08-14,10999.6,11199.8,11199.8,10872.0,10900.0,10926.05,10977.55,3218.0,3532580000000.0,1442.0,2095.0,0.6509999999999999
2015-08-15,10975.083333333334,11157.4,11166.533333333333,10781.666666666666,10866.666666666666,10927.633333333333,10949.693333333333,3948.0,4318873333333.3335,1531.6666666666667,2583.6666666666665,0.6535
2015-08-16,10950.566666666666,11115.0,11133.266666666666,10691.333333333334,10833.333333333334,10929.216666666665,10921.836666666666,4678.0,5105166666666.667,1621.3333333333333,3072.3333333333335,0.6559999999999999
2015-08-17,10926.05,11072.6,11100.0,10601.0,10800.0,10930.8,10893.98,5408.0,5891460000000.0,1711.0,3561.0,0.6585
2015-08-18,10930.8,10888.5,11144.8,10888.45,11144.8,11020.4,10981.97,4234.0,4649760000000.0,1496.0,3007.0,0.7102
2015-08-19,11020.4,11099.85,11280.0,10968.05,11190.0,11204.95,11134.77,3140.0,3496320000000.0,1408.0,2048.0,0.6522
2015-08-20,11204.95,11190.8,11400.0,10995.0,11010.0,11002.3,11096.6,8614.0,9558610000000.0,3077.0,5535.0,0.6426
2015-08-21,11002.3,10922.65,11244.95,10922.65,11090.0,11077.85,11075.43,8177.0,9056380000000.0,3160.0,5556.0,0.6795
2015-08-22,11027.483333333334,10830.566666666666,11192.416666666668,10816.766666666666,11059.966666666667,10987.550000000001,11019.036666666667,13179.333333333332,14465920000000.0,3338.3333333333335,10450.666666666668,0.744
2015-08-23,11052.666666666666,10738.483333333334,11139.883333333333,10710.883333333333,11029.933333333332,10897.25,10962.643333333333,18181.666666666664,19875460000000.0,3516.6666666666665,15345.333333333334,0.8085
2015-08-24,11077.85,10646.4,11087.35,10605.0,10999.9,10806.95,10906.25,23184.0,25285000000000.0,3695.0,20240.0,0.873
2015-08-25,10806.95,10800.0,11168.95,10410.0,10500.0,10540.85,10703.83,17188.0,18397700000000.0,7049.0,10311.0,0.5999
2015-08-26,10540.85,10795.0,11080.0,10202.0,10270.0,10339.6,10728.16,23858.0,25595200000000.0,7018.0,16950.0,0.7105
2015-08-27,10339.6,10341.1,10975.0,10341.1,10860.0,10864.95,10830.93,15378.0,16655800000000.0,5510.0,10841.0,0.705
2015-08-28,10864.95,10999.95,11250.0,10916.8,11017.0,11014.55,11078.93,9926.0,10996900000000.0,4143.0,7045.0,0.7098
2015-08-29,10914.816666666668,11032.95,11279.983333333334,10811.699999999999,10913.0,10936.266666666666,11027.596666666666,11459.666666666666,12621466666666.666,4744.0,7485.333333333333,0.6651666666666667
2015-08-30,10964.683333333332,11065.95,11309.966666666667,10706.6,10809.0,10857.983333333334,10976.263333333334,12993.333333333334,14246033333333.334,5345.0,7925.666666666667,0.6205333333333333
2015-08-31,11014.55,11098.95,11339.95,10601.5,10705.0,10779.7,10924.93,14527.0,15870600000000.0,5946.0,8366.0,0.5759
2015-09-01,10779.7,10705.0,11150.95,10705.0,10900.25,10930.7,10932.93,9042.0,9885560000000.0,3545.0,4431.0,0.49
2015-09-02,10930.7,11000.0,11175.15,10812.0,10900.05,10897.5,10970.87,29514.0,32379400000000.0,6554.0,19358.0,0.6559
2015-09-03,10897.5,11050.0,11050.0,10711.0,10874.95,10876.8,10900.51,21748.0,23706400000000.0,6067.0,17700.0,0.8139
2015-09-04,10876.8,10955.0,10955.0,10605.0,10765.5,10804.5,10731.51,17416.0,18690000000000.0,6194.0,14251.0,0.8183
2015-09-05,10852.699999999999,10936.666666666666,10960.0,10588.333333333334,10714.333333333334,10752.383333333333,10716.206666666667,13990.0,15002460000000.0,5137.666666666667,11290.333333333334,0.7962666666666667
2015-09-06,10828.6,10918.333333333334,10965.0,10571.666666666666,10663.166666666666,10700.266666666666,10700.903333333334,10564.0,11314920000000.0,4081.3333333333335,8329.666666666668,0.7742333333333333
2015-09-07,10804.5,10900.0,10970.0,10555.0,10612.0,10648.15,10685.6,7138.0,7627380000000.0,3025.0,5369.0,0.7522
2015-09-08,10648.15,10700.0,10700.0,10317.3,10450.0,10445.65,10425.72,7922.0,8259260000000.0,2496.0,5792.0,0.7311
2015-09-09,10445.65,10451.0,10750.0,10451.0,10600.0,10618.45,10620.27,16512.0,17536200000000.0,4178.0,13006.0,0.7877
2015-09-10,10618.45,10618.45,11294.95,10475.5,11275.0,11235.8,10951.23,9933.0,10877900000000.0,2472.0,7282.0,0.7331
2015-09-11,11235.8,11102.0,11621.8,11102.0,11402.0,11484.25,11469.46,6996.0,8024030000000.0,2863.0,4645.0,0.664
2015-09-12,11318.616666666667,11261.333333333334,11609.533333333333,11200.483333333334,11424.666666666666,11488.9,11480.96,7815.333333333333,8974620000000.0,3550.3333333333335,5720.333333333333,0.7202000000000001
2015-09-13,11401.433333333332,11420.666666666666,11597.266666666666,11298.966666666667,11447.333333333334,11493.550000000001,11492.46,8634.666666666666,9925210000000.0,4237.666666666667,6795.666666666666,0.7764
2015-09-14,11484.25,11580.0,11585.0,11397.45,11470.0,11498.2,11503.96,9454.0,10875800000000.0,4925.0,7871.0,0.8326
2015-09-15,11498.2,11549.95,11670.0,11310.0,11310.0,11491.15,11499.09,10649.0,12245400000000.0,4436.0,8177.0,0.7679
2015-09-16,11491.15,11500.0,11650.0,11365.0,11411.2,11497.9,11542.05,23389.0,26995700000000.0,3174.0,21038.0,0.8995
2015-09-17,11494.525,11456.0,12075.0,11388.5,11730.6,11772.175,11670.255,23241.5,27121550000000.0,6160.5,18841.5,0.8101
2015-09-18,11497.9,11412.0,12500.0,11412.0,12050.0,12046.45,11798.46,23094.0,27247400000000.0,9147.0,16645.0,0.7207
2015-09-19,11680.75,11608.0,12516.666666666666,11583.0,12013.666666666666,12049.416666666668,11920.71,18504.0,21945866666666.668,7505.333333333333,12840.0,0.6674333333333333
2015-09-20,11863.6,11804.0,12533.333333333334,11754.0,11977.333333333334,12052.383333333333,12042.96,13914.0,16644333333333.334,5863.666666666666,9035.0,0.6141666666666666
2015-09-21,12046.45,12000.0,12550.0,11925.0,11941.0,12055.35,12165.21,9324.0,11342800000000.0,4222.0,5230.0,0.5609
2015-09-22,12055.35,12055.35,12180.0,11851.25,11900.0,11938.4,12011.18,6108.0,7336430000000.0,3207.0,4003.0,0.6554
2015-09-23,11938.4,11949.9,11949.9,11356.5,11423.0,11487.35,11670.82,8988.0,10489700000000.0,4454.0,5300.0,0.5897
2015-09-24,11487.35,11430.0,11497.25,11070.05,11150.0,11153.0,11186.86,7367.0,8241360000000.0,3535.0,4788.0,0.6499
2015-09-25,11403.7625,11372.5,11499.675,11102.537499999999,11195.0,11196.975,11227.76,6626.25,7430705000000.0,3061.5,4316.5,0.65215
2015-09-26,11320.175,11315.0,11502.1,11135.025,11240.0,11240.95,11268.66,5885.5,6620050000000.0,2588.0,3845.0,0.6544000000000001
2015-09-27,11236.5875,11257.5,11504.525000000001,11167.5125,11285.0,11284.925,11309.56,5144.75,5809395000000.0,2114.5,3373.5,0.6566500000000001
2015-09-28,11153.0,11200.0,11506.95,11200.0,11330.0,11328.9,11350.46,4404.0,4998740000000.0,1641.0,2902.0,0.6589
2015-09-29,11328.9,11002.0,11599.9,10800.0,11080.0,11173.75,11082.89,12477.0,13828100000000.0,4211.0,5851.0,0.4689
2015-09-30,11173.75,11177.6,11973.0,11177.6,11600.0,11740.05,11681.52,17922.0,20935600000000.0,6959.0,10521.0,0.5870000000000001
2015-10-01,11740.05,11740.0,12140.0,11605.15,12000.0,12017.8,11922.49,8800.0,10491800000000.0,2692.0,4732.0,0.5377
2015-10-02,11809.4875,11837.5,12404.75,11716.3625,12299.75,12162.637499999999,12075.975,12740.75,15567150000000.0,4431.25,7817.0,0.5770249999999999
2015-10-03,11878.925,11935.0,12669.5,11827.575,12599.5,12307.474999999999,12229.46,16681.5,20642500000000.0,6170.5,10902.0,0.61635
2015-10-04,11948.3625,12032.5,12934.25,11938.7875,12899.25,12452.3125,12382.945,20622.25,25717850000000.0,7909.75,13987.0,0.655675
2015-10-05,12017.8,12130.0,13199.0,12050.0,13199.0,12597.15,12536.43,24563.0,30793200000000.0,9649.0,17072.0,0.695
2015-10-06,12597.15,12590.0,13121.5,12361.15,12549.0,12566.05,12684.69,19469.0,24695800000000.0,8729.0,10389.0,0.5336
2015-10-07,12566.05,12578.75,12798.55,12358.35,12421.15,12488.5,12515.95,7822.0,9789980000000.0,4081.0,5200.0,0.6648
2015-10-08,12488.5,12694.95,12694.95,12371.65,12398.0,12443.3,12540.92,5606.0,7030440000000.0,3440.0,3136.0,0.5594
2015-10-09,12443.3,12650.0,12650.0,12405.5,12432.0,12480.75,12519.52,6135.0,7680720000000.0,2482.0,4275.0,0.6968
2015-10-10,12455.783333333333,12575.866666666667,12659.983333333334,12377.75,12420.033333333333,12455.366666666667,12487.743333333334,6578.666666666667,8212446666666.667,2596.0,4769.666666666667,0.7216666666666667
2015-10-11,12468.266666666666,12501.733333333334,12669.966666666667,12350.0,12408.066666666668,12429.983333333334,12455.966666666667,7022.333333333333,8744173333333.333,2710.0,5264.333333333333,0.7465333333333333
2015-10-12,12480.75,12427.6,12679.95,12322.25,12396.1,12404.6,12424.19,7466.0,9275900000000.0,2824.0,5759.0,0.7714
2015-10-13,12404.6,12500.0,12500.0,12055.0,12200.0,12172.3,12206.52,9009.0,10996900000000.0,4197.0,5815.0,0.6455
2015-10-14,12172.3,12275.5,12289.95,11620.1,11850.0,11878.75,11890.42,10249.0,12186500000000.0,4435.0,5871.0,0.5728
2015-10-15,11878.75,11919.0,11983.95,11605.1,11850.0,11677.9,11749.77,11485.0,13494600000000.0,4417.0,6320.0,0.5503
2015-10-16,11677.9,11839.9,11975.0,11770.9,11820.05,11892.45,11904.77,5513.0,6563100000000.0,3202.0,3354.0,0.6084
2015-10-17,11749.416666666666,11871.15,12143.333333333334,11787.283333333333,12013.033333333333,12032.083333333334,11992.43,6257.666666666667,7517520000000.0,3436.3333333333335,3805.6666666666665,0.6082000000000001
2015-10-18,11820.933333333334,11902.4,12311.666666666666,11803.666666666666,12206.016666666666,12171.716666666667,12080.09,7002.333333333333,8471940000000.0,3670.6666666666665,4257.333333333333,0.608
