Date,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2017-03-24,1185.75,1190.4,1198.0,1170.55,1180.0,1177.05,1187.12,668010.0,79300800000000.0,28163.0,259814.0,0.3889
2017-03-25,1182.85,1185.9333333333334,1195.0,1170.7,1182.0,1179.7,1184.9499999999998,605095.0,71728066666666.67,24684.333333333332,210663.0,0.33740000000000003
2017-03-26,1179.95,1181.4666666666667,1192.0,1170.85,1184.0,1182.35,1182.78,542180.0,64155333333333.336,21205.666666666668,161512.0,0.2859
2017-03-27,1177.05,1177.0,1189.0,1171.0,1186.0,1185.0,1180.61,479265.0,56582600000000.0,17727.0,112361.0,0.2344
2017-03-28,1185.0,1194.0,1206.0,1186.75,1194.4,1194.75,1197.21,809959.0,96968800000000.0,26190.0,212508.0,0.2624
2017-03-29,1194.75,1199.4,1205.0,1172.0,1178.05,1180.75,1186.22,632607.0,75041300000000.0,33201.0,293490.0,0.4639
2017-03-30,1180.75,1180.0,1190.1,1173.0,1183.0,1181.05,1181.29,657966.0,77724700000000.0,23257.0,323705.0,0.49200000000000005
2017-03-31,1181.05,1188.0,1188.0,1167.5,1173.95,1171.1,1172.43,474585.0,55641600000000.0,20201.0,233165.0,0.4913
2017-04-01,1177.7333333333333,1182.0166666666667,1188.3333333333333,1165.6666666666667,1175.6333333333334,1174.6499999999999,1173.6033333333335,474270.6666666667,55660300000000.0,18387.0,209958.66666666666,0.4426333333333333
2017-04-02,1174.4166666666665,1176.0333333333333,1188.6666666666667,1163.8333333333333,1177.3166666666666,1178.2,1174.7766666666666,473956.3333333333,55679000000000.0,16573.0,186752.33333333334,0.3939666666666667
2017-04-03,1171.1,1170.05,1189.0,1162.0,1179.0,1181.75,1175.95,473642.0,55697700000000.0,14759.0,163546.0,0.3453
2017-04-04,1176.425,1180.025,1189.5,1163.5,1175.5,1177.425,1174.685,577209.5,67790850000000.0,22776.5,279029.0,0.46240000000000003
2017-04-05,1181.75,1190.0,1190.0,1165.0,1172.0,1173.1,1173.42,680777.0,79884000000000.0,30794.0,394512.0,0.5795
2017-04-06,1173.1,1177.8,1204.05,1165.75,1198.5,1198.1,1184.75,856876.0,101518000000000.0,17910.0,382961.0,0.4469
2017-04-07,1198.1,1198.0,1224.0,1192.2,1206.15,1201.6,1213.48,1099961.0,133478000000000.0,28908.0,302318.0,0.2748
2017-04-08,1199.2666666666667,1199.2333333333333,1233.3333333333333,1191.4666666666667,1219.4333333333334,1214.6499999999999,1216.5433333333333,1082203.6666666667,131644000000000.0,31907.666666666668,342991.0,0.3183333333333333
2017-04-09,1200.4333333333332,1200.4666666666667,1242.6666666666667,1190.7333333333333,1232.7166666666667,1227.7,1219.6066666666668,1064446.3333333333,129810000000000.0,34907.333333333336,383664.0,0.36186666666666667
2017-04-10,1201.6,1201.7,1252.0,1190.0,1246.0,1240.75,1222.67,1046689.0,127976000000000.0,37907.0,424337.0,0.4054
2017-04-11,1240.75,1246.0,1274.0,1242.0,1255.0,1255.95,1255.3,1142967.0,143477000000000.0,32063.0,325281.0,0.2846
2017-04-12,1255.95,1260.0,1278.0,1248.0,1270.0,1266.2,1264.47,1062045.0,134292000000000.0,37846.0,380418.0,0.3582
2017-04-13,1266.2,1267.8,1292.0,1261.0,1276.0,1273.9,1271.49,613348.0,77986700000000.0,20584.0,252946.0,0.4124
2017-04-14,1268.125,1269.575,1289.5,1257.3875,1269.5,1270.3125,1270.16,612380.0,77782500000000.0,17954.25,270711.0,0.4422
2017-04-15,1270.0500000000002,1271.35,1287.0,1253.775,1263.0,1266.725,1268.83,611412.0,77578300000000.0,15324.5,288476.0,0.472
2017-04-16,1271.9750000000001,1273.125,1284.5,1250.1625,1256.5,1263.1375,1267.5,610444.0,77374100000000.0,12694.75,306241.0,0.5018
2017-04-17,1273.9,1274.9,1282.0,1246.55,1250.0,1259.55,1266.17,609476.0,77169900000000.0,10065.0,324006.0,0.5316
2017-04-18,1259.55,1254.4,1270.7,1229.9,1239.0,1236.05,1255.76,583708.0,73300000000000.0,25028.0,150163.0,0.2573
2017-04-19,1236.05,1237.8,1252.5,1217.55,1250.0,1242.95,1235.27,777297.0,96016800000000.0,20346.0,363317.0,0.4674
2017-04-20,1242.95,1253.0,1258.5,1243.0,1249.65,1252.0,1251.47,443637.0,55520000000000.0,11027.0,193273.0,0.4357
2017-04-21,1252.0,1252.0,1259.9,1236.3,1245.05,1246.95,1248.9,380126.0,47474100000000.0,14916.0,111800.0,0.2941
2017-04-22,1250.3166666666666,1251.7,1264.9333333333334,1238.2333333333333,1254.7,1255.2166666666667,1252.9433333333334,411913.3333333333,51636166666666.664,15086.333333333334,110156.66666666667,0.27099999999999996
2017-04-23,1248.6333333333334,1251.3999999999999,1269.9666666666667,1240.1666666666665,1264.35,1263.4833333333333,1256.9866666666667,443700.6666666667,55798233333333.336,15256.666666666666,108513.33333333333,0.24789999999999998
2017-04-24,1246.95,1251.1,1275.0,1242.1,1274.0,1271.75,1261.03,475488.0,59960300000000.0,15427.0,106870.0,0.2248
2017-04-25,1271.75,1279.0,1349.0,1276.0,1341.9,1341.7,1322.06,2092724.0,276670000000000.0,72505.0,685086.0,0.3274
2017-04-26,1341.7,1345.0,1349.9,1301.55,1310.7,1309.7,1324.14,1207320.0,159867000000000.0,32774.0,684256.0,0.5668
2017-04-27,1309.7,1315.0,1315.85,1278.05,1285.55,1285.7,1289.24,1627631.0,209841000000000.0,27877.0,900125.0,0.5529999999999999
2017-04-28,1285.7,1278.05,1295.0,1268.75,1275.0,1276.2,1279.1,1183154.0,151337000000000.0,24511.0,785857.0,0.6642
2017-04-29,1283.325,1279.0125,1292.7875,1265.8125,1273.725,1274.3,1277.58,1064509.0,136053500000000.0,23982.5,666224.25,0.606575
2017-04-30,1280.95,1279.975,1290.575,1262.875,1272.45,1272.4,1276.06,945864.0,120770000000000.0,23454.0,546591.5,0.54895
2017-05-01,1278.575,1280.9375,1288.3625000000002,1259.9375,1271.1750000000002,1270.5,1274.54,827219.0,105486500000000.0,22925.5,426958.75,0.491325
2017-05-02,1276.2,1281.9,1286.15,1257.0,1269.9,1268.6,1273.02,708574.0,90203000000000.0,22397.0,307326.0,0.4337
2017-05-03,1268.6,1270.0,1282.8,1260.0,1270.8,1270.1,1270.59,1086778.0,138084000000000.0,35650.0,691635.0,0.6364
2017-05-04,1270.1,1271.25,1311.9,1271.25,1296.1,1296.55,1298.28,1121302.0,145577000000000.0,38619.0,447503.0,0.3991
2017-05-05,1296.55,1295.0,1303.0,1264.9,1270.05,1274.25,1281.57,467205.0,59875600000000.0,17223.0,149496.0,0.32
2017-05-06,1289.1166666666666,1286.75,1297.45,1263.4333333333334,1271.8666666666666,1273.5,1278.28,468679.0,59909266666666.664,20434.333333333332,165652.33333333334,0.35323333333333334
2017-05-07,1281.6833333333334,1278.5,1291.8999999999999,1261.9666666666667,1273.6833333333334,1272.75,1274.99,470153.0,59942933333333.336,23645.666666666668,181808.66666666666,0.3864666666666667
2017-05-08,1274.25,1270.25,1286.35,1260.5,1275.5,1272.0,1271.7,471627.0,59976600000000.0,26857.0,197965.0,0.4197
2017-05-09,1272.0,1275.0,1292.9,1264.5,1292.45,1286.1,1277.38,567703.0,72517300000000.0,31870.0,310520.0,0.547
2017-05-10,1286.1,1295.0,1331.0,1293.55,1328.0,1327.0,1317.76,1302185.0,171596000000000.0,43567.0,581820.0,0.4468
2017-05-11,1327.0,1334.95,1344.9,1318.45,1333.75,1339.7,1331.68,672768.0,89591200000000.0,16795.0,180370.0,0.2681
2017-05-12,1339.7,1332.0,1339.0,1305.0,1313.3,1314.75,1318.85,438863.0,57879200000000.0,13744.0,97958.0,0.2232
2017-05-13,1331.3833333333334,1329.0,1342.1666666666667,1309.2166666666667,1319.5333333333333,1320.8166666666666,1324.5533333333333,503973.6666666667,66828066666666.664,14729.666666666666,128179.66666666667,0.24793333333333334
2017-05-14,1323.0666666666666,1326.0,1345.3333333333333,1313.4333333333334,1325.7666666666667,1326.8833333333334,1330.2566666666667,569084.3333333334,75776933333333.33,15715.333333333334,158401.33333333334,0.27266666666666667
2017-05-15,1314.75,1323.0,1348.5,1317.65,1332.0,1332.95,1335.96,634195.0,84725800000000.0,16701.0,188623.0,0.2974
2017-05-16,1332.95,1337.4,1358.8,1327.2,1346.0,1347.75,1344.96,788530.0,106054000000000.0,22552.0,274106.0,0.3476
2017-05-17,1347.75,1350.0,1374.0,1297.5,1320.0,1324.8,1343.51,2408302.0,323557000000000.0,67508.0,468034.0,0.1943
2017-05-18,1324.8,1299.0,1343.0,1296.05,1310.7,1314.55,1325.97,1210985.0,160573000000000.0,34422.0,305579.0,0.2523
2017-05-19,1314.55,1324.0,1333.9,1265.55,1288.0,1289.15,1295.81,1167010.0,151223000000000.0,32394.0,346261.0,0.2967
2017-05-20,1306.0833333333333,1315.6666666666667,1323.9333333333334,1256.1499999999999,1272.0,1273.4833333333333,1285.5366666666666,1069297.6666666667,137663333333333.33,34853.333333333336,361340.6666666667,0.34713333333333335
2017-05-21,1297.6166666666668,1307.3333333333333,1313.9666666666667,1246.75,1256.0,1257.8166666666668,1275.2633333333333,971585.3333333334,124103666666666.67,37312.666666666664,376420.3333333333,0.3975666666666666
2017-05-22,1289.15,1299.0,1304.0,1237.35,1240.0,1242.15,1264.99,873873.0,110544000000000.0,39772.0,391500.0,0.44799999999999995
2017-05-23,1242.15,1249.9,1265.0,1190.55,1230.7,1233.75,1231.01,1348383.0,165987000000000.0,60446.0,466036.0,0.3456
2017-05-24,1233.75,1234.0,1254.9,1210.0,1225.0,1224.35,1231.39,787101.0,96923100000000.0,42989.0,266289.0,0.3383
2017-05-25,1224.35,1230.0,1268.0,1228.25,1263.0,1258.85,1250.15,905807.0,113240000000000.0,38094.0,349445.0,0.3858
2017-05-26,1258.85,1261.7,1326.7,1261.7,1314.85,1317.8,1305.26,1306793.0,170570000000000.0,40302.0,456603.0,0.3494
2017-05-27,1278.5,1280.9333333333334,1328.8,1275.1000000000001,1313.2166666666667,1314.35,1309.7,1088625.0,142383100000000.0,34907.666666666664,368622.3333333333,0.3314
2017-05-28,1298.1499999999999,1300.1666666666667,1330.9,1288.5,1311.5833333333333,1310.9,1314.1399999999999,870457.0,114196200000000.0,29513.333333333336,280641.6666666666,0.3134
2017-05-29,1317.8,1319.4,1333.0,1301.9,1309.95,1307.45,1318.58,652289.0,86009300000000.0,24119.0,192661.0,0.2954
2017-05-30,1307.45,1305.2,1324.9,1303.7,1322.35,1321.55,1317.44,513005.0,67585200000000.0,25635.0,204921.0,0.3995
2017-05-31,1321.55,1323.0,1334.9,1316.1,1329.4,1326.95,1326.64,726284.0,96351800000000.0,42248.0,356399.0,0.4907
2017-06-01,1326.95,1334.0,1339.0,1320.25,1323.8,1327.35,1329.35,387968.0,51574400000000.0,12771.0,156031.0,0.4022
2017-06-02,1327.35,1332.4,1365.0,1318.0,1362.0,1361.25,1346.17,668081.0,89934900000000.0,21491.0,198882.0,0.2977
2017-06-03,1338.6499999999999,1344.45,1367.55,1328.0166666666667,1361.9166666666667,1361.8666666666666,1351.3966666666668,635390.3333333334,85832200000000.0,19863.666666666668,186479.33333333334,0.29300000000000004
2017-06-04,1349.95,1356.5,1370.1000000000001,1338.0333333333333,1361.8333333333333,1362.4833333333333,1356.6233333333332,602699.6666666666,81729500000000.0,18236.333333333332,174076.66666666666,0.2883
2017-06-05,1361.25,1368.55,1372.65,1348.05,1361.75,1363.1,1361.85,570009.0,77626800000000.0,16609.0,161674.0,0.2836
2017-06-06,1363.1,1363.4,1367.9,1325.0,1333.65,1336.65,1342.1,601678.0,80751500000000.0,22461.0,242587.0,0.4032
2017-06-07,1336.65,1341.1,1360.0,1335.1,1341.3,1343.15,1346.68,550988.0,74200700000000.0,15482.0,219513.0,0.3984
2017-06-08,1343.15,1344.9,1372.0,1344.7,1360.0,1361.7,1360.76,570819.0,77674800000000.0,19214.0,220896.0,0.387
2017-06-09,1361.7,1358.0,1382.0,1343.7,1370.0,1376.85,1367.45,530582.0,72554200000000.0,23351.0,178831.0,0.337
2017-06-10,1366.75,1361.9833333333333,1382.3333333333333,1347.9833333333333,1369.6666666666667,1372.8833333333332,1367.4333333333334,477064.0,65235400000000.0,20505.666666666668,153836.33333333334,0.31820000000000004
2017-06-11,1371.8,1365.9666666666667,1382.6666666666667,1352.2666666666667,1369.3333333333333,1368.9166666666667,1367.4166666666667,423546.0,57916600000000.0,17660.333333333332,128841.66666666666,0.2994
2017-06-12,1376.85,1369.95,1383.0,1356.55,1369.0,1364.95,1367.4,370028.0,50597800000000.0,14815.0,103847.0,0.2806
2017-06-13,1364.95,1374.0,1380.0,1361.0,1362.0,1371.5,1373.62,435644.0,59841100000000.0,22238.0,190154.0,0.4365
2017-06-14,1371.5,1374.2,1375.0,1354.0,1360.0,1361.0,1365.29,634727.0,86658400000000.0,29134.0,339284.0,0.5345
2017-06-15,1361.0,1361.1,1413.0,1352.2,1409.3,1405.25,1386.17,1569774.0,217597000000000.0,46282.0,740293.0,0.4716
2017-06-16,1405.25,1415.0,1424.85,1403.3,1406.0,1410.3,1415.04,824516.0,116673000000000.0,36654.0,332550.0,0.4033
2017-06-17,1406.9333333333334,1411.7333333333333,1423.8,1400.7333333333333,1404.0333333333333,1406.8166666666666,1411.8866666666665,691751.6666666666,97751733333333.33,31311.0,278552.3333333333,0.40226666666666666
2017-06-18,1408.6166666666666,1408.4666666666667,1422.75,1398.1666666666665,1402.0666666666666,1403.3333333333333,1408.7333333333333,558987.3333333333,78830466666666.66,25968.0,224554.6666666667,0.40123333333333333
2017-06-19,1410.3,1405.2,1421.7,1395.6,1400.1,1399.85,1405.58,426223.0,59909200000000.0,20625.0,170557.0,0.4002
2017-06-20,1399.85,1407.7,1432.9,1395.05,1411.5,1409.6,1418.2,781161.0,110784000000000.0,38166.0,294753.0,0.3773
2017-06-21,1409.6,1404.8,1426.0,1401.0,1419.9,1416.65,1416.69,449181.0,63634900000000.0,23993.0,170175.0,0.3789
2017-06-22,1416.65,1419.0,1427.0,1395.3,1400.0,1401.8,1410.93,477586.0,67384300000000.0,31890.0,240623.0,0.5038
2017-06-23,1401.8,1405.0,1415.5,1366.0,1400.0,1400.75,1391.87,620781.0,86404600000000.0,27030.0,213449.0,0.3438
2017-06-24,1401.5375,1403.75,1411.625,1358.6875,1385.25,1388.05,1384.3625,729043.0,100681950000000.0,29768.0,290727.75,0.38182499999999997
2017-06-25,1401.275,1402.5,1407.75,1351.375,1370.5,1375.35,1376.855,837305.0,114959300000000.0,32506.0,368006.5,0.41985
2017-06-26,1401.0125,1401.25,1403.875,1344.0625,1355.75,1362.65,1369.3474999999999,945567.0,129236650000000.0,35244.0,445285.25,0.45787500000000003
2017-06-27,1400.75,1400.0,1400.0,1336.75,1341.0,1349.95,1361.84,1053829.0,143514000000000.0,37982.0,522564.0,0.4959
2017-06-28,1349.95,1341.0,1377.0,1313.9,1371.0,1372.35,1353.9,998218.0,135149000000000.0,30259.0,430604.0,0.4314
2017-06-29,1372.35,1379.0,1394.85,1366.5,1369.65,1376.3,1381.08,726869.0,100387000000000.0,17813.0,296476.0,0.4079
2017-06-30,1376.3,1367.6,1380.0,1352.5,1373.55,1373.1,1364.0,496260.0,67690100000000.0,31246.0,216431.0,0.4361
2017-07-01,1375.2333333333333,1371.7333333333333,1383.3333333333333,1357.1666666666667,1377.0333333333333,1377.7833333333333,1369.5566666666666,479678.0,65676433333333.336,27135.0,208692.66666666666,0.43496666666666667
2017-07-02,1374.1666666666665,1375.8666666666666,1386.6666666666667,1361.8333333333333,1380.5166666666667,1382.4666666666667,1375.1133333333335,463096.0,63662766666666.664,23024.0,200954.33333333334,0.4338333333333333
2017-07-03,1373.1,1380.0,1390.0,1366.5,1384.0,1387.15,1380.67,446514.0,61649100000000.0,18913.0,193216.0,0.4327
2017-07-04,1387.15,1390.0,1408.75,1376.55,1378.0,1379.55,1388.07,704342.0,97767800000000.0,23191.0,350690.0,0.4979
2017-07-05,1379.55,1375.0,1407.0,1370.1,1399.0,1398.55,1391.6,643929.0,89609400000000.0,25001.0,298889.0,0.4642
2017-07-06,1398.55,1398.9,1413.5,1392.35,1397.5,1399.3,1404.77,418130.0,58737600000000.0,25318.0,178634.0,0.4272
2017-07-07,1399.3,1398.5,1403.6,1387.4,1393.0,1391.7,1395.07,202005.0,28181200000000.0,8185.0,75611.0,0.3743
2017-07-08,1396.7666666666667,1416.1833333333334,1419.5833333333333,1389.9666666666667,1399.1833333333334,1398.7333333333333,1400.1266666666666,184676.0,25839500000000.0,6760.0,82561.33333333333,0.4638666666666667
2017-07-09,1394.2333333333333,1433.8666666666666,1435.5666666666666,1392.5333333333333,1405.3666666666666,1405.7666666666667,1405.1833333333334,167347.0,23497800000000.0,5335.0,89511.66666666667,0.5534333333333333
2017-07-10,1391.7,1451.55,1451.55,1395.1,1411.55,1412.8,1410.24,150018.0,21156100000000.0,3910.0,96462.0,0.643
2017-07-11,1412.8,1419.4,1431.0,1409.6,1422.0,1419.2,1422.27,665556.0,94660400000000.0,28991.0,319337.0,0.4798
2017-07-12,1419.2,1424.5,1452.0,1420.0,1452.0,1443.7,1435.9,654934.0,94042000000000.0,16957.0,308664.0,0.4713
2017-07-13,1443.7,1452.0,1489.5,1450.9,1482.1,1485.9,1473.08,1011798.0,149046000000000.0,45659.0,496745.0,0.491
2017-07-14,1485.9,1485.0,1508.65,1470.65,1495.0,1499.4,1488.5,570522.0,84922200000000.0,19927.0,262514.0,0.4601
2017-07-15,1490.4,1491.65,1522.3333333333335,1476.45,1509.5166666666667,1512.4333333333334,1500.7566666666667,696016.6666666666,104762800000000.0,23148.0,284318.6666666667,0.4221666666666667
2017-07-16,1494.9,1498.3,1536.0166666666667,1482.25,1524.0333333333333,1525.4666666666667,1513.0133333333333,821511.3333333334,124603400000000.0,26369.0,306123.3333333333,0.3842333333333333
2017-07-17,1499.4,1504.95,1549.7,1488.05,1538.55,1538.5,1525.27,947006.0,144444000000000.0,29590.0,327928.0,0.3463
2017-07-18,1538.5,1537.95,1545.15,1507.0,1514.95,1512.35,1524.5,501708.0,76485400000000.0,24617.0,215197.0,0.4289
2017-07-19,1512.35,1519.65,1577.4,1515.0,1544.0,1541.85,1548.11,2655273.0,411064000000000.0,92367.0,653995.0,0.2463
2017-07-20,1541.85,1551.0,1608.0,1547.1,1587.25,1595.35,1587.31,2169635.0,344389000000000.0,71082.0,733445.0,0.33799999999999997
2017-07-21,1595.35,1598.9,1631.5,1585.0,1623.0,1621.35,1613.88,1380541.0,222803000000000.0,54293.0,459973.0,0.3332
2017-07-22,1604.0166666666667,1610.2666666666667,1633.4333333333334,1585.9833333333333,1616.0,1613.3666666666666,1612.3100000000002,1198852.3333333333,193349333333333.34,49169.333333333336,413472.0,0.35
2017-07-23,1612.6833333333332,1621.6333333333334,1635.3666666666666,1586.9666666666667,1609.0,1605.3833333333334,1610.74,1017163.6666666667,163895666666666.66,44045.666666666664,366971.0,0.3668
2017-07-24,1621.35,1633.0,1637.3,1587.95,1602.0,1597.4,1609.17,835475.0,134442000000000.0,38922.0,320470.0,0.3836
2017-07-25,1597.4,1606.9,1632.9,1600.0,1632.7,1627.5,1621.22,813854.0,131944000000000.0,35029.0,289558.0,0.3558
2017-07-26,1627.5,1636.0,1695.75,1630.0,1691.15,1687.15,1665.45,1475906.0,245805000000000.0,49277.0,490085.0,0.3321
2017-07-27,1687.15,1704.0,1739.8,1671.1,1673.9,1679.35,1709.8,1955562.0,334362000000000.0,62265.0,565168.0,0.289
2017-07-28,1679.35,1672.0,1710.9,1662.55,1702.2,1701.35,1694.75,926268.0,156980000000000.0,38831.0,231827.0,0.2503
2017-07-29,1686.6833333333332,1687.3333333333333,1715.2666666666667,1674.2333333333333,1703.3500000000001,1701.9333333333332,1699.2966666666666,809821.3333333334,137507200000000.0,33881.333333333336,231216.33333333334,0.2997666666666667
2017-07-30,1694.0166666666667,1702.6666666666667,1719.6333333333334,1685.9166666666665,1704.5,1702.5166666666667,1703.8433333333335,693374.6666666666,118034400000000.0,28931.666666666664,230605.66666666666,0.34923333333333334
2017-07-31,1701.35,1718.0,1724.0,1697.6,1705.65,1703.1,1708.39,576928.0,98561600000000.0,23982.0,229995.0,0.3987
2017-08-01,1703.1,1709.9,1727.9,1706.05,1718.0,1716.25,1718.82,692591.0,119044000000000.0,31158.0,307909.0,0.4446
2017-08-02,1716.25,1724.95,1726.2,1691.1,1705.0,1707.2,1708.87,396171.0,67700600000000.0,16443.0,94058.0,0.2374
2017-08-03,1707.2,1714.0,1729.0,1698.05,1708.0,1701.75,1713.46,775709.0,132914000000000.0,38229.0,345257.0,0.4451
2017-08-04,1701.75,1704.9,1730.0,1701.05,1729.55,1723.45,1714.61,710636.0,121846000000000.0,30960.0,328620.0,0.4624
2017-08-05,1708.9833333333333,1715.1000000000001,1755.3166666666666,1710.5666666666666,1753.0333333333333,1748.3500000000001,1736.8766666666666,975101.6666666667,170540666666666.66,35779.666666666664,406986.0,0.4332
2017-08-06,1716.2166666666667,1725.3,1780.6333333333334,1720.0833333333333,1776.5166666666667,1773.25,1759.1433333333334,1239567.3333333335,219235333333333.3,40599.333333333336,485352.0,0.404
2017-08-07,1723.45,1735.5,1805.95,1729.6,1800.0,1798.15,1781.41,1504033.0,267930000000000.0,45419.0,563718.0,0.3748
2017-08-08,1798.15,1813.0,1829.5,1772.0,1778.0,1779.8,1798.06,1761065.0,316651000000000.0,52781.0,788011.0,0.4475
2017-08-09,1779.8,1769.9,1769.9,1682.55,1693.0,1697.7,1725.25,1899560.0,327722000000000.0,55363.0,1150309.0,0.6056
2017-08-10,1697.7,1680.0,1689.9,1610.05,1650.0,1635.6,1655.57,1835002.0,303798000000000.0,53350.0,1046613.0,0.5704
2017-08-11,1635.6,1590.0,1732.6,1590.0,1704.9,1695.4,1678.57,3505576.0,588437000000000.0,71055.0,1489630.0,0.4249
2017-08-12,1655.5333333333333,1633.7666666666667,1735.85,1628.3333333333333,1708.9333333333334,1700.5666666666668,1691.8999999999999,2774335.6666666665,467441333333333.3,63936.666666666664,1219154.0,0.4556
2017-08-13,1675.4666666666667,1677.5333333333333,1739.1,1666.6666666666667,1712.9666666666667,1705.7333333333333,1705.23,2043095.3333333333,346445666666666.6,56818.333333333336,948678.0,0.4863
2017-08-14,1695.4,1721.3,1742.35,1705.0,1717.0,1710.9,1718.56,1311855.0,225450000000000.0,49700.0,678202.0,0.517
2017-08-15,1703.15,1725.65,1736.175,1694.1,1721.0,1716.125,1711.475,1008804.5,172869000000000.0,38412.5,455903.5,0.42400000000000004
2017-08-16,1710.9,1730.0,1730.0,1683.2,1725.0,1721.35,1704.39,705754.0,120288000000000.0,27125.0,233605.0,0.331
2017-08-17,1721.35,1730.0,1762.5,1720.5,1722.0,1728.75,1740.6,729269.0,126937000000000.0,21925.0,165060.0,0.2263
