Date,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2016-09-06,2998.05,2996.0,3035.45,2990.0,3010.0,3004.8,3012.0,214998.0,64757400000000.0,15027.0,109849.0,0.5109
2016-09-07,3004.8,3020.0,3020.0,2980.0,2980.0,2985.8,2993.58,159864.0,47856600000000.0,10614.0,91651.0,0.5733
2016-09-08,2985.8,2980.0,3120.0,2980.0,3084.0,3088.7,3083.74,406556.0,125371000000000.0,20966.0,148969.0,0.3664
2016-09-09,3088.7,3091.9,3107.2,3017.25,3023.1,3036.45,3045.7,233241.0,71038300000000.0,18103.0,107349.0,0.4602
2016-09-10,3071.2833333333333,3051.266666666667,3064.0333333333333,2986.8333333333335,2999.733333333333,3009.2666666666664,3013.45,209163.66666666666,63185766666666.664,17151.333333333332,93188.33333333333,0.4411
2016-09-11,3053.8666666666663,3010.633333333333,3020.8666666666663,2956.4166666666665,2976.366666666667,2982.0833333333335,2981.2,185086.33333333334,55333233333333.336,16199.666666666666,79027.66666666667,0.422
2016-09-12,3036.45,2970.0,2977.7,2926.0,2953.0,2954.9,2948.95,161009.0,47480700000000.0,15248.0,64867.0,0.4029
2016-09-13,2995.675,2967.0,2986.075,2932.775,2959.0,2963.2250000000004,2954.1949999999997,209360.5,61874450000000.0,20230.0,101317.5,0.46875
2016-09-14,2954.9,2964.0,2994.45,2939.55,2965.0,2971.55,2959.44,257712.0,76268200000000.0,25212.0,137768.0,0.5346
2016-09-15,2971.55,2971.0,2978.0,2925.15,2929.75,2931.75,2947.17,232030.0,68383200000000.0,18248.0,128039.0,0.5518
2016-09-16,2931.75,2932.9,3031.0,2932.9,2974.75,2981.6,2994.43,349528.0,104664000000000.0,22242.0,125254.0,0.3584
2016-09-17,2948.366666666667,2950.2166666666667,3024.766666666667,2935.266666666667,2964.8333333333335,2969.6833333333334,2982.4866666666667,297344.0,88807300000000.0,20116.0,111894.66666666667,0.38606666666666667
2016-09-18,2964.983333333333,2967.5333333333333,3018.5333333333333,2937.633333333333,2954.9166666666665,2957.7666666666664,2970.543333333333,245160.0,72950600000000.0,17990.0,98535.33333333333,0.41373333333333334
2016-09-19,2981.6,2984.85,3012.3,2940.0,2945.0,2945.85,2958.6,192976.0,57093900000000.0,15864.0,85176.0,0.4414
2016-09-20,2945.85,2923.8,2956.0,2875.0,2888.3,2886.95,2897.62,315212.0,91336400000000.0,24411.0,181914.0,0.5771
2016-09-21,2886.95,2889.0,2966.5,2857.05,2899.65,2902.65,2924.96,472910.0,138324000000000.0,32952.0,217421.0,0.4598
2016-09-22,2902.65,2936.0,2972.95,2916.65,2925.7,2926.75,2938.5,271251.0,79707100000000.0,18944.0,130103.0,0.4796
2016-09-23,2926.75,2926.0,2954.2,2912.6,2928.0,2929.65,2935.85,334216.0,98120700000000.0,22328.0,212849.0,0.6369
2016-09-24,2927.7166666666667,2925.3333333333335,2947.133333333333,2901.0666666666666,2915.0,2916.9666666666667,2923.58,318542.6666666667,93166866666666.67,21656.666666666668,194969.66666666666,0.6094
2016-09-25,2928.6833333333334,2924.6666666666665,2940.0666666666666,2889.5333333333333,2902.0,2904.2833333333333,2911.31,302869.3333333333,88213033333333.33,20985.333333333332,177090.33333333334,0.5819
2016-09-26,2929.65,2924.0,2933.0,2878.0,2889.0,2891.6,2899.04,287196.0,83259200000000.0,20314.0,159211.0,0.5544
2016-09-27,2891.6,2918.0,2927.8,2870.0,2876.0,2875.8,2897.9,176614.0,51181000000000.0,14021.0,79605.0,0.4507
2016-09-28,2875.8,2879.0,2925.0,2871.55,2912.0,2913.9,2906.39,302892.0,88032200000000.0,19240.0,201276.0,0.6645
2016-09-29,2913.9,2941.0,2953.95,2835.2,2858.0,2846.4,2867.37,480296.0,137718000000000.0,21153.0,308962.0,0.6433
2016-09-30,2846.4,2857.95,2857.95,2816.8,2840.0,2827.6,2833.39,229858.0,65127800000000.0,29684.0,126133.0,0.5487
2016-10-01,2840.133333333333,2848.633333333333,2874.75,2821.2000000000003,2852.0333333333333,2845.366666666667,2849.42,247213.0,70497033333333.33,26742.0,120845.66666666667,0.49616666666666664
2016-10-02,2833.866666666667,2839.3166666666666,2891.5499999999997,2825.6,2864.0666666666666,2863.133333333333,2865.45,264568.0,75866266666666.67,23800.0,115558.33333333333,0.4436333333333333
2016-10-03,2827.6,2830.0,2908.35,2830.0,2876.1,2880.9,2881.48,281923.0,81235500000000.0,20858.0,110271.0,0.3911
2016-10-04,2880.9,2903.0,2917.0,2876.05,2894.0,2894.2,2894.56,260010.0,75261400000000.0,12887.0,141442.0,0.544
2016-10-05,2894.2,2900.0,2910.0,2845.8,2854.0,2857.95,2864.24,188728.0,54056300000000.0,20482.0,90567.0,0.4799
2016-10-06,2857.95,2869.05,2869.05,2811.2,2820.95,2823.05,2840.06,176396.0,50097400000000.0,22971.0,88535.0,0.5019
2016-10-07,2823.05,2827.05,2900.0,2785.0,2888.0,2883.5,2831.52,325112.0,92056100000000.0,23968.0,131674.0,0.405
2016-10-08,2843.2000000000003,2848.7000000000003,2902.25,2808.7,2885.6666666666665,2881.133333333333,2848.1966666666667,257275.0,73050700000000.0,18597.0,105134.0,0.4127
2016-10-09,2863.35,2870.35,2904.5,2832.4,2883.3333333333335,2878.766666666667,2864.8733333333334,189438.0,54045300000000.0,13226.0,78594.0,0.4204
2016-10-10,2883.5,2892.0,2906.75,2856.1,2881.0,2876.4,2881.55,121601.0,35039900000000.0,7855.0,52054.0,0.4281
2016-10-11,2881.133333333333,2883.0333333333333,2897.9666666666667,2842.4166666666665,2860.3333333333335,2859.35,2867.04,142958.0,40924600000000.0,12669.666666666668,65723.66666666667,0.45246666666666663
2016-10-12,2878.766666666667,2874.0666666666666,2889.1833333333334,2828.7333333333336,2839.6666666666665,2842.3,2852.53,164315.0,46809300000000.0,17484.333333333336,79393.33333333333,0.47683333333333333
2016-10-13,2876.4,2865.1,2880.4,2815.05,2819.0,2825.25,2838.02,185672.0,52694000000000.0,22299.0,93063.0,0.5012
2016-10-14,2825.25,2838.0,2849.0,2792.4,2803.85,2798.3,2809.66,181609.0,51025900000000.0,15107.0,92827.0,0.5111
2016-10-15,2816.266666666667,2827.0,2844.3,2776.15,2784.1666666666665,2783.4833333333336,2797.0766666666664,186031.33333333334,52023200000000.0,14974.666666666666,88235.0,0.4759333333333333
2016-10-16,2807.2833333333333,2816.0,2839.6,2759.9,2764.4833333333336,2768.6666666666665,2784.4933333333333,190453.66666666666,53020500000000.0,14842.333333333334,83643.0,0.4407666666666667
2016-10-17,2798.3,2805.0,2834.9,2743.65,2744.8,2753.85,2771.91,194876.0,54017800000000.0,14710.0,79051.0,0.4056
2016-10-18,2753.85,2756.25,2810.0,2755.55,2795.0,2792.65,2787.46,198776.0,55408000000000.0,12266.0,65615.0,0.3301
2016-10-19,2792.65,2801.3,2820.0,2768.85,2797.0,2787.95,2797.79,305702.0,85529000000000.0,12324.0,159839.0,0.5229
2016-10-20,2787.95,2797.25,2824.6,2790.0,2804.85,2796.55,2805.05,151814.0,42584600000000.0,12257.0,86673.0,0.5709
2016-10-21,2796.55,2810.0,2815.0,2782.0,2803.0,2802.35,2796.11,142333.0,39797800000000.0,7984.0,82056.0,0.5765
2016-10-22,2798.4833333333336,2809.5,2814.866666666667,2783.0333333333333,2799.5833333333335,2798.233333333333,2795.306666666667,144370.66666666666,40355666666666.664,9339.666666666666,85770.0,0.5936
2016-10-23,2800.4166666666665,2809.0,2814.733333333333,2784.0666666666666,2796.1666666666665,2794.116666666667,2794.503333333333,146408.33333333334,40913533333333.336,10695.333333333334,89484.0,0.6107
2016-10-24,2802.35,2808.5,2814.6,2785.1,2792.75,2790.0,2793.7,148446.0,41471400000000.0,12051.0,93198.0,0.6278
2016-10-25,2790.0,2797.0,2811.5,2786.0,2801.0,2801.55,2799.67,207170.0,58000900000000.0,9045.0,139634.0,0.674
2016-10-26,2801.55,2795.0,2845.0,2790.05,2815.0,2823.95,2828.73,157120.0,44445100000000.0,12346.0,73002.0,0.4646
2016-10-27,2823.95,2824.9,2833.9,2751.3,2776.0,2761.5,2781.62,214627.0,59701100000000.0,15288.0,116885.0,0.5446
2016-10-28,2761.5,2764.0,2857.5,2762.0,2854.0,2848.1,2810.92,777805.0,218635000000000.0,40952.0,181597.0,0.2335
2016-10-29,2804.8,2819.5,2866.25,2788.5,2842.0,2839.25,2826.9700000000003,405922.0,114156185000000.0,21445.0,95892.0,0.2664
2016-10-30,2848.1,2875.0,2875.0,2815.0,2830.0,2830.4,2843.02,34039.0,9677370000000.0,1938.0,10187.0,0.2993
2016-10-31,2839.25,2852.7,2869.5,2817.3,2828.8,2828.0,2841.965,186003.0,52845385000000.0,12281.5,96314.5,0.41955
2016-11-01,2830.4,2830.4,2864.0,2819.6,2827.6,2825.6,2840.91,337967.0,96013400000000.0,22625.0,182442.0,0.5398
2016-11-02,2825.6,2818.7,2829.9,2770.0,2821.15,2818.8,2804.28,297340.0,83382400000000.0,20555.0,128785.0,0.4331
2016-11-03,2818.8,2810.0,2852.95,2790.0,2833.5,2829.85,2829.54,354196.0,100221000000000.0,21847.0,160396.0,0.4528
2016-11-04,2829.85,2829.9,2850.0,2805.5,2812.25,2814.3,2824.77,223620.0,63167600000000.0,26806.0,93426.0,0.4178
2016-11-05,2824.6666666666665,2829.9333333333334,2849.9666666666667,2797.3333333333335,2818.8333333333335,2817.5666666666666,2824.786666666667,244417.66666666666,69042900000000.0,24840.666666666668,104908.66666666667,0.42756666666666665
2016-11-06,2819.4833333333336,2829.9666666666667,2849.9333333333334,2789.1666666666665,2825.4166666666665,2820.8333333333335,2824.8033333333333,265215.3333333333,74918200000000.0,22875.333333333332,116391.33333333333,0.43733333333333335
2016-11-07,2814.3,2830.0,2849.9,2781.0,2832.0,2824.1,2824.82,286013.0,80793500000000.0,20910.0,127874.0,0.4471
2016-11-08,2824.1,2834.0,2875.25,2819.25,2866.9,2865.0,2859.77,278172.0,79550800000000.0,17859.0,112819.0,0.4056
2016-11-09,2865.0,2746.0,2823.95,2658.1,2783.8,2778.55,2750.85,605617.0,166596000000000.0,32137.0,287349.0,0.4745
2016-11-10,2778.55,2790.0,2846.8,2710.6,2715.7,2726.6,2772.78,294318.0,81607900000000.0,23939.0,150211.0,0.5104
2016-11-11,2726.6,2709.1,2768.0,2633.0,2635.25,2647.6,2664.25,277559.0,73948600000000.0,21989.0,121155.0,0.4365
2016-11-12,2706.85,2689.825,2740.75,2602.3375,2620.825,2629.725,2640.41,310721.25,81805950000000.0,24963.75,135585.0,0.4364
2016-11-13,2687.1,2670.55,2713.5,2571.675,2606.4,2611.85,2616.5699999999997,343883.5,89663300000000.0,27938.5,150015.0,0.4363
2016-11-14,2667.35,2651.275,2686.25,2541.0125,2591.9750000000004,2593.975,2592.73,377045.75,97520650000000.0,30913.25,164445.0,0.4362
2016-11-15,2647.6,2632.0,2659.0,2510.35,2577.55,2576.1,2568.89,410208.0,105378000000000.0,33888.0,178875.0,0.4361
2016-11-16,2576.1,2601.0,2662.95,2570.2,2615.35,2605.65,2612.57,493925.0,129042000000000.0,35907.0,292900.0,0.593
2016-11-17,2605.65,2590.0,2665.0,2522.0,2560.0,2549.8,2567.68,331352.0,85080700000000.0,32785.0,141219.0,0.4262
2016-11-18,2549.8,2556.0,2579.95,2545.0,2579.9,2574.8,2566.4,176488.0,45293900000000.0,19149.0,82505.0,0.4675
2016-11-19,2558.1333333333337,2562.3333333333335,2581.6,2533.3333333333335,2560.65,2558.0,2559.1,208268.33333333334,53251566666666.664,18310.333333333332,103986.0,0.4918666666666667
2016-11-20,2566.4666666666667,2568.6666666666665,2583.25,2521.6666666666665,2541.4,2541.2000000000003,2551.8,240048.66666666666,61209233333333.336,17471.666666666668,125467.0,0.5162333333333333
2016-11-21,2574.8,2575.0,2584.9,2510.0,2522.15,2524.4,2544.5,271829.0,69166900000000.0,16633.0,146948.0,0.5406
2016-11-22,2524.4,2540.0,2614.8,2514.85,2611.0,2599.5,2578.45,301790.0,77815000000000.0,17039.0,163429.0,0.5415
2016-11-23,2599.5,2639.7,2639.7,2571.0,2600.0,2600.35,2601.54,253894.0,66051500000000.0,14591.0,144248.0,0.5681
2016-11-24,2600.35,2591.0,2658.0,2550.0,2628.35,2630.9,2628.29,609817.0,160277000000000.0,32830.0,376360.0,0.6172
2016-11-25,2630.9,2620.0,2646.0,2603.15,2610.0,2613.05,2616.14,238138.0,62300200000000.0,18104.0,127683.0,0.5362
2016-11-26,2624.9500000000003,2619.983333333333,2652.3333333333335,2606.1,2615.6666666666665,2621.0333333333333,2623.65,240540.66666666666,63113000000000.0,19933.333333333332,126860.0,0.5276
2016-11-27,2619.0,2619.9666666666667,2658.6666666666665,2609.05,2621.3333333333335,2629.016666666667,2631.16,242943.33333333334,63925800000000.0,21762.666666666668,126037.0,0.519
2016-11-28,2613.05,2619.95,2665.0,2612.0,2627.0,2637.0,2638.67,245346.0,64738600000000.0,23592.0,125214.0,0.5104
2016-11-29,2637.0,2640.8,2687.0,2635.05,2669.0,2664.15,2664.73,254430.0,67798600000000.0,25995.0,128915.0,0.5067
2016-11-30,2664.15,2690.0,2690.05,2664.0,2690.0,2685.15,2682.87,480765.0,128983000000000.0,31382.0,341715.0,0.7108
2016-12-01,2685.15,2684.0,2718.0,2667.35,2718.0,2694.9,2686.42,252658.0,67874600000000.0,14673.0,116111.0,0.4596
2016-12-02,2694.9,2674.5,2715.0,2653.05,2714.3,2701.35,2687.94,220351.0,59229000000000.0,14703.0,73673.0,0.3343
2016-12-03,2697.05,2680.3333333333335,2731.8333333333335,2665.05,2726.866666666667,2714.483333333333,2702.34,226362.66666666666,61188166666666.664,15781.333333333334,79496.33333333333,0.3503
2016-12-04,2699.2,2686.1666666666665,2748.6666666666665,2677.05,2739.4333333333334,2727.616666666667,2716.74,232374.33333333334,63147333333333.336,16859.666666666668,85319.66666666667,0.36629999999999996
2016-12-05,2701.35,2692.0,2765.5,2689.05,2752.0,2740.75,2731.14,238386.0,65106500000000.0,17938.0,91143.0,0.3823
2016-12-06,2740.75,2745.3,2754.75,2725.0,2734.0,2733.3,2740.61,204792.0,56125400000000.0,17179.0,143331.0,0.6999
2016-12-07,2733.3,2736.3,2740.9,2686.3,2697.55,2699.05,2712.84,182325.0,49461900000000.0,10262.0,105033.0,0.5761
2016-12-08,2699.05,2715.0,2789.25,2715.0,2780.0,2778.6,2763.47,193573.0,53493200000000.0,17226.0,68921.0,0.35600000000000004
2016-12-09,2778.6,2781.55,2786.35,2716.1,2720.0,2720.15,2729.07,182787.0,49883900000000.0,11856.0,89389.0,0.489
2016-12-10,2759.116666666667,2759.366666666667,2763.0,2692.7833333333333,2698.3333333333335,2698.4833333333336,2707.166666666667,238643.33333333334,64360100000000.0,14665.333333333334,138761.33333333334,0.5519666666666666
2016-12-11,2739.633333333333,2737.1833333333334,2739.65,2669.4666666666667,2676.6666666666665,2676.8166666666666,2685.2633333333333,294499.6666666667,78836300000000.0,17474.666666666668,188133.6666666667,0.6149333333333333
2016-12-12,2720.15,2715.0,2716.3,2646.15,2655.0,2655.15,2663.36,350356.0,93312500000000.0,20284.0,237506.0,0.6779
2016-12-13,2655.15,2655.0,2665.9,2640.0,2660.0,2659.15,2659.09,243253.0,64683200000000.0,16028.0,179150.0,0.7365
2016-12-14,2659.15,2669.0,2669.3,2631.6,2652.0,2648.5,2648.31,165794.0,43907400000000.0,12681.0,93279.0,0.5626
2016-12-15,2648.5,2668.0,2699.05,2628.85,2674.5,2670.65,2674.8,247366.0,66165400000000.0,24757.0,98290.0,0.3973
2016-12-16,2670.65,2681.0,2681.0,2649.0,2656.0,2659.5,2662.42,181030.0,48197800000000.0,18406.0,122447.0,0.6764
2016-12-17,2666.9333333333334,2670.3333333333335,2673.3333333333335,2643.6666666666665,2651.866666666667,2653.7,2656.7000000000003,171406.33333333334,45548533333333.336,16856.0,111490.33333333333,0.6471666666666667
2016-12-18,2663.2166666666667,2659.6666666666665,2665.6666666666665,2638.3333333333335,2647.733333333333,2647.9,2650.98,161782.66666666666,42899266666666.664,15306.0,100533.66666666667,0.6179333333333333
2016-12-19,2659.5,2649.0,2658.0,2633.0,2643.6,2642.1,2645.26,152159.0,40250000000000.0,13756.0,89577.0,0.5887
2016-12-20,2642.1,2644.85,2662.3,2575.5,2599.8,2585.95,2592.14,205165.0,53181600000000.0,17384.0,99564.0,0.4853
2016-12-21,2585.95,2600.1,2632.0,2579.0,2586.0,2585.25,2601.28,140989.0,36675300000000.0,15764.0,61200.0,0.4341
2016-12-22,2585.25,2586.0,2590.0,2551.0,2576.0,2564.15,2569.88,137600.0,35361600000000.0,13386.0,68720.0,0.4994
2016-12-23,2564.15,2565.1,2633.25,2553.8,2620.0,2618.8,2608.14,197018.0,51385100000000.0,20800.0,93220.0,0.4732
2016-12-24,2582.366666666667,2582.633333333333,2638.8333333333335,2561.766666666667,2616.65,2612.766666666667,2605.06,171751.33333333334,44757866666666.664,19216.666666666668,80850.33333333333,0.46976666666666667
2016-12-25,2600.5833333333335,2600.1666666666665,2644.4166666666665,2569.733333333333,2613.2999999999997,2606.733333333333,2601.98,146484.66666666666,38130633333333.336,17633.333333333332,68480.66666666667,0.4663333333333333
2016-12-26,2618.8,2617.7,2650.0,2577.7,2609.95,2600.7,2598.9,121218.0,31503400000000.0,16050.0,56111.0,0.4629
2016-12-27,2600.7,2595.0,2643.7,2570.0,2637.35,2633.8,2608.21,169834.0,44296300000000.0,14773.0,77998.0,0.4593
2016-12-28,2633.8,2634.0,2654.25,2623.4,2630.0,2633.15,2643.96,275831.0,72928600000000.0,22042.0,174843.0,0.6339
2016-12-29,2633.15,2625.2,2666.8,2610.75,2643.55,2651.45,2639.82,190486.0,50284900000000.0,15583.0,66066.0,0.3468
2016-12-30,2651.45,2652.1,2666.0,2627.0,2634.0,2632.2,2643.43,130704.0,34550600000000.0,13674.0,60209.0,0.4607
2016-12-31,2645.0333333333333,2648.9666666666667,2662.1,2602.0,2623.3333333333335,2620.9666666666667,2625.063333333333,194916.66666666666,50930933333333.336,15017.0,68359.66666666667,0.3944
2017-01-01,2638.6166666666663,2645.833333333333,2658.2000000000003,2577.0,2612.6666666666665,2609.733333333333,2606.6966666666667,259129.3333333333,67311266666666.67,16360.0,76510.33333333333,0.32809999999999995
2017-01-02,2632.2,2642.7,2654.3,2552.0,2602.0,2598.5,2588.33,323342.0,83691600000000.0,17703.0,84661.0,0.2618
2017-01-03,2598.5,2594.0,2632.2,2561.45,2618.9,2619.2,2601.61,420196.0,109319000000000.0,21361.0,248097.0,0.5904
2017-01-04,2619.2,2625.2,2698.55,2615.95,2694.0,2684.1,2660.36,343922.0,91495700000000.0,20563.0,194416.0,0.5653
2017-01-05,2684.1,2694.0,2730.0,2685.0,2724.0,2723.35,2708.73,188686.0,51110000000000.0,19194.0,58594.0,0.3105
2017-01-06,2723.35,2721.0,2739.9,2696.7,2710.1,2707.35,2719.32,159484.0,43368900000000.0,15957.0,69778.0,0.4375
2017-01-07,2718.0166666666664,2719.6666666666665,2741.9333333333334,2700.4666666666667,2714.1666666666665,2712.616666666667,2721.3033333333333,145252.33333333334,39522000000000.0,14694.0,59167.333333333336,0.3999666666666667
2017-01-08,2712.6833333333334,2718.3333333333335,2743.9666666666667,2704.233333333333,2718.2333333333336,2717.883333333333,2723.286666666667,131020.66666666667,35675100000000.0,13431.0,48556.66666666667,0.36243333333333333
2017-01-09,2707.35,2717.0,2746.0,2708.0,2722.3,2723.15,2725.27,116789.0,31828200000000.0,12168.0,37946.0,0.3249
2017-01-10,2723.15,2728.25,2747.3,2712.0,2728.95,2740.75,2730.73,154097.0,42079700000000.0,14472.0,88440.0,0.5739
2017-01-11,2740.75,2746.5,2748.5,2703.55,2710.25,2718.55,2721.28,225842.0,61458000000000.0,26783.0,141703.0,0.6274
2017-01-12,2718.55,2715.0,2743.45,2707.65,2734.9,2737.15,2722.58,243299.0,66240100000000.0,11053.0,159149.0,0.6541
2017-01-13,2737.15,2732.0,2753.75,2691.2,2700.0,2708.55,2723.46,247719.0,67465300000000.0,14366.0,155787.0,0.6289
2017-01-14,2727.616666666667,2722.3333333333335,2745.8333333333335,2689.6833333333334,2706.6666666666665,2712.916666666667,2719.366666666667,203920.66666666666,55489366666666.664,12505.0,120293.66666666666,0.5605666666666667
2017-01-15,2718.0833333333335,2712.6666666666665,2737.9166666666665,2688.1666666666665,2713.3333333333335,2717.2833333333333,2715.273333333333,160122.3333333333,43513433333333.33,10644.0,84800.33333333333,0.4922333333333333
2017-01-16,2708.55,2703.0,2730.0,2686.65,2720.0,2721.65,2711.18,116324.0,31537500000000.0,8783.0,49307.0,0.4239
2017-01-17,2721.65,2711.0,2742.0,2700.0,2733.85,2728.9,2722.78,139584.0,38005600000000.0,13598.0,62260.0,0.446
2017-01-18,2728.9,2743.0,2743.0,2687.35,2701.0,2699.7,2710.35,161391.0,43742600000000.0,12949.0,67056.0,0.4155
2017-01-19,2699.7,2698.9,2712.0,2681.5,2693.0,2695.3,2696.9,235309.0,63460600000000.0,17450.0,147579.0,0.6272
2017-01-20,2695.3,2689.0,2720.0,2682.0,2706.0,2701.05,2706.08,204961.0,55464100000000.0,10716.0,103470.0,0.5048
2017-01-21,2697.2166666666667,2691.1666666666665,2718.3333333333335,2683.0,2706.983333333333,2702.866666666667,2705.23,185824.33333333334,50273000000000.0,10489.333333333334,89864.0,0.4780666666666667
2017-01-22,2699.1333333333337,2693.3333333333335,2716.6666666666665,2684.0,2707.9666666666667,2704.6833333333334,2704.38,166687.66666666666,45081900000000.0,10262.666666666666,76258.0,0.4513333333333333
2017-01-23,2701.05,2695.5,2715.0,2685.0,2708.95,2706.5,2703.53,147551.0,39890800000000.0,10036.0,62652.0,0.4246
2017-01-24,2706.5,2712.0,2810.0,2701.65,2800.05,2798.95,2761.28,270474.0,74685500000000.0,21451.0,110739.0,0.4094
2017-01-25,2798.95,2815.0,2866.0,2772.75,2834.0,2849.65,2825.01,451576.0,127571000000000.0,27157.0,193892.0,0.4294
2017-01-26,2824.3,2827.5,2875.6,2801.375,2846.5,2851.875,2837.075,323246.5,91552800000000.0,24700.5,151251.0,0.4933
2017-01-27,2849.65,2840.0,2885.2,2830.0,2859.0,2854.1,2849.14,194917.0,55534600000000.0,22244.0,108610.0,0.5572
2017-01-28,2851.133333333333,2843.35,2874.133333333333,2822.9,2848.5333333333333,2844.4166666666665,2841.4666666666667,223564.66666666666,63481166666666.664,19163.666666666668,136063.66666666666,0.5981333333333334
2017-01-29,2852.616666666667,2846.7000000000003,2863.0666666666666,2815.7999999999997,2838.0666666666666,2834.7333333333336,2833.793333333333,252212.33333333334,71427733333333.33,16083.333333333332,163517.33333333334,0.6390666666666667
2017-01-30,2854.1,2850.05,2852.0,2808.7,2827.6,2825.05,2826.12,280860.0,79374300000000.0,13003.0,190971.0,0.68
2017-01-31,2825.05,2821.1,2919.0,2789.3,2838.3,2833.45,2857.72,902056.0,257782000000000.0,47280.0,236935.0,0.2627
2017-02-01,2833.45,2838.3,2872.0,2812.0,2845.0,2854.15,2845.55,369867.0,105248000000000.0,35022.0,191773.0,0.5185
