Date,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2012-06-26,2004.95,2005.05,2009.25,1980.05,1990.5,1991.5,1990.47,27556.0,5484940000000.0,293.0,26895.0,0.976
2012-06-27,1991.5,1997.0,2009.9,1994.0,2005.0,2000.45,1995.58,26719.0,5331980000000.0,233.0,26304.0,0.9845
2012-06-28,2000.45,2017.7,2017.7,1952.6,1960.25,1964.5,1983.91,2349.0,466021000000.0,377.0,1532.0,0.6522
2012-06-29,1964.5,1999.95,2025.0,1966.05,1999.0,1999.9,1994.94,44717.0,8920790000000.0,2144.0,41463.0,0.9272
2012-06-30,1976.3,2006.2833333333333,2023.0,1970.7,1993.3333333333333,1995.0333333333333,1996.8833333333334,33242.666666666664,6633726666666.666,1638.6666666666667,30556.0,0.9012
2012-07-01,1988.1000000000001,2012.6166666666668,2021.0,1975.35,1987.6666666666667,1990.1666666666667,1998.8266666666666,21768.333333333332,4346663333333.333,1133.3333333333335,19649.0,0.8752
2012-07-02,1999.9,2018.95,2019.0,1980.0,1982.0,1985.3,2000.77,10294.0,2059600000000.0,628.0,8742.0,0.8492
2012-07-03,1985.3,1987.0,2007.7,1936.05,1938.2,1943.85,1971.69,31631.0,6236660000000.0,1129.0,28012.0,0.8856
2012-07-04,1943.85,1950.05,1974.95,1940.05,1950.25,1950.8,1951.26,11151.0,2175850000000.0,1093.0,8345.0,0.7484
2012-07-05,1950.8,1955.0,2045.0,1955.0,1984.0,1986.1,2007.23,23294.0,4675640000000.0,2652.0,8375.0,0.3595
2012-07-06,1986.1,1990.0,2058.1,1990.0,1999.0,2021.15,2033.57,29375.0,5973610000000.0,2535.0,15107.0,0.5143
2012-07-07,1997.7833333333333,1998.3333333333333,2051.4,1989.8833333333334,1996.5,2013.05,2023.7933333333333,23451.333333333332,4757646666666.667,1959.0,12918.0,0.5882
2012-07-08,2009.4666666666667,2006.6666666666667,2044.7,1989.7666666666667,1994.0,2004.95,2014.0166666666667,17527.666666666664,3541683333333.3335,1383.0,10729.0,0.6621
2012-07-09,2021.15,2015.0,2038.0,1989.65,1991.5,1996.85,2004.24,11604.0,2325720000000.0,807.0,8540.0,0.736
2012-07-10,1996.85,2010.0,2019.65,1995.0,2002.0,2005.7,2007.29,6294.0,1263390000000.0,752.0,4366.0,0.6937
2012-07-11,2005.7,1990.0,2000.0,1985.0,2000.0,1993.3,1994.07,1867.0,372292000000.0,338.0,954.0,0.511
2012-07-12,1993.3,1979.1,1992.8,1948.0,1980.0,1979.6,1969.76,6344.0,1249620000000.0,1384.0,4235.0,0.6676
2012-07-13,1979.6,1985.05,1986.05,1927.15,1930.4,1936.3,1947.97,18352.0,3574920000000.0,936.0,15785.0,0.8601
2012-07-14,1965.1666666666665,1976.5833333333333,1979.0,1933.4333333333334,1937.6000000000001,1942.05,1950.35,13478.333333333332,2626430000000.0,801.0,11389.0,0.8054333333333333
2012-07-15,1950.7333333333333,1968.1166666666668,1971.95,1939.7166666666667,1944.8,1947.8,1952.73,8604.666666666666,1677940000000.0,666.0,6993.0,0.7507666666666667
2012-07-16,1936.3,1959.65,1964.9,1946.0,1952.0,1953.55,1955.11,3731.0,729450000000.0,531.0,2597.0,0.6961
2012-07-17,1953.55,1950.05,1978.7,1901.35,1935.0,1940.7,1952.01,81258.0,15861700000000.0,2019.0,72457.0,0.8917
2012-07-18,1940.7,1932.3,1954.95,1916.0,1920.0,1931.1,1933.49,3123.0,603828000000.0,579.0,1393.0,0.446
2012-07-19,1931.1,1940.65,1964.95,1940.65,1950.0,1952.15,1953.06,2579.0,503693000000.0,375.0,1409.0,0.5463
2012-07-20,1952.15,1950.0,1964.6,1945.0,1960.0,1951.6,1952.79,2832.0,553030000000.0,334.0,2096.0,0.7401
2012-07-21,1951.9666666666667,1950.0,1964.6499999999999,1940.0,1956.6666666666667,1951.8833333333332,1951.69,4558.333333333333,889266666666.6667,460.6666666666667,3504.0,0.7563666666666666
2012-07-22,1951.7833333333333,1950.0,1964.7,1935.0,1953.3333333333333,1952.1666666666667,1950.59,6284.666666666666,1225503333333.3335,587.3333333333334,4912.0,0.7726333333333334
2012-07-23,1951.6,1950.0,1964.75,1930.0,1950.0,1952.45,1949.49,8011.0,1561740000000.0,714.0,6320.0,0.7889
2012-07-24,1952.45,1942.05,1970.0,1925.0,1965.0,1945.85,1941.4,3793.0,736372000000.0,347.0,2314.0,0.6101
2012-07-25,1945.85,1948.9,1984.85,1925.0,1970.0,1960.9,1948.66,7046.0,1373030000000.0,602.0,4938.0,0.7008
2012-07-26,1960.9,1954.0,1983.9,1945.0,1945.0,1952.05,1962.37,6605.0,1296150000000.0,484.0,4978.0,0.7537
2012-07-27,1952.05,1942.65,1960.0,1942.65,1955.15,1950.35,1951.28,1894.0,369573000000.0,400.0,1405.0,0.7418
2012-07-28,1951.4833333333333,1943.7666666666667,1968.95,1942.5833333333335,1958.4333333333334,1953.5,1953.92,20884.666666666668,4090715333333.3335,1489.6666666666667,14217.0,0.7201333333333333
2012-07-29,1950.9166666666665,1944.8833333333334,1977.8999999999999,1942.5166666666667,1961.7166666666667,1956.6499999999999,1956.56,39875.333333333336,7811857666666.667,2579.3333333333335,27029.0,0.6984666666666667
2012-07-30,1950.35,1946.0,1986.85,1942.45,1965.0,1959.8,1959.2,58866.0,11533000000000.0,3669.0,39841.0,0.6768
2012-07-31,1959.8,1943.65,1973.0,1940.05,1955.0,1956.25,1957.88,13407.0,2624930000000.0,1747.0,12109.0,0.9032
2012-08-01,1956.25,1955.0,1955.0,1901.05,1921.0,1923.9,1934.77,20462.0,3958940000000.0,1538.0,13389.0,0.6543
2012-08-02,1923.9,1912.0,1969.9,1910.0,1960.1,1964.75,1923.98,18921.0,3640350000000.0,525.0,17826.0,0.9421
2012-08-03,1964.75,1935.0,2000.0,1935.0,1997.9,1993.55,1984.35,10141.0,2012330000000.0,1156.0,6512.0,0.6421
2012-08-04,1974.35,1959.5833333333333,2029.6499999999999,1953.35,2011.2,2006.5833333333333,2004.0233333333333,12387.0,2491223333333.3335,1457.0,7721.333333333333,0.6283
2012-08-05,1983.95,1984.1666666666667,2059.2999999999997,1971.7,2024.5,2019.6166666666668,2023.6966666666665,14633.0,2970116666666.6665,1758.0,8930.666666666666,0.6145
2012-08-06,1993.55,2008.75,2088.95,1990.05,2037.8,2032.65,2043.37,16879.0,3449010000000.0,2059.0,10140.0,0.6007
2012-08-07,2032.65,2055.15,2085.0,2044.95,2080.0,2075.65,2071.24,45366.0,9396380000000.0,1831.0,41185.0,0.9078
2012-08-08,2075.65,2075.0,2107.0,2075.0,2087.1,2089.95,2091.63,6412.0,1341150000000.0,722.0,3878.0,0.6048
2012-08-09,2089.95,2044.0,2118.95,2044.0,2090.0,2087.85,2091.43,7257.0,1517750000000.0,905.0,3870.0,0.5333
2012-08-10,2087.85,2050.0,2087.75,2030.0,2083.0,2068.55,2063.59,29417.0,6070460000000.0,3322.0,22177.0,0.7539
2012-08-11,2081.4166666666665,2061.6833333333334,2091.483333333333,2040.0,2083.0333333333333,2072.15,2070.4733333333334,21307.0,4400390000000.0,2459.0,15943.333333333332,0.7303666666666667
2012-08-12,2074.9833333333336,2073.366666666667,2095.2166666666667,2050.0,2083.0666666666666,2075.75,2077.3566666666666,13197.0,2730320000000.0,1596.0,9709.666666666666,0.7068333333333333
2012-08-13,2068.55,2085.05,2098.95,2060.0,2083.1,2079.35,2084.24,5087.0,1060250000000.0,733.0,3476.0,0.6833
2012-08-14,2079.35,2075.0,2108.9,2075.0,2107.0,2101.8,2100.75,22496.0,4725840000000.0,1548.0,20382.0,0.9059999999999999
2012-08-15,2090.575,2098.425,2204.425,2098.425,2143.5,2161.525,2138.42,30735.0,6603460000000.0,2494.5,23369.0,0.7910999999999999
2012-08-16,2101.8,2121.85,2299.95,2121.85,2180.0,2221.25,2176.09,38974.0,8481080000000.0,3441.0,26356.0,0.6762
2012-08-17,2221.25,2225.05,2287.8,2211.05,2228.2,2225.25,2245.38,25171.0,5651840000000.0,2255.0,15698.0,0.6237
2012-08-18,2222.25,2231.2875000000004,2287.05,2206.3500000000004,2228.6499999999996,2226.4,2241.82,21033.0,4719635000000.0,2102.5,13154.75,0.628025
2012-08-19,2223.25,2237.525,2286.3,2201.65,2229.1,2227.55,2238.26,16895.0,3787430000000.0,1950.0,10611.5,0.63235
2012-08-20,2224.25,2243.7625,2285.55,2196.95,2229.55,2228.7,2234.7,12757.0,2855225000000.0,1797.5,8068.25,0.6366749999999999
2012-08-21,2225.25,2250.0,2284.8,2192.25,2230.0,2229.85,2231.14,8619.0,1923020000000.0,1645.0,5525.0,0.6409999999999999
2012-08-22,2229.85,2232.15,2245.0,2220.0,2230.0,2232.0,2231.64,6110.0,1363530000000.0,704.0,3405.0,0.5573
2012-08-23,2232.0,2235.75,2319.95,2210.0,2210.25,2222.45,2243.55,9103.0,2042310000000.0,1302.0,5486.0,0.6027
2012-08-24,2222.45,2201.0,2249.5,2062.0,2215.7,2183.2,2149.4,16596.0,3567150000000.0,4116.0,8902.0,0.5364
2012-08-25,2209.3666666666663,2185.8,2242.2,2093.133333333333,2197.133333333333,2179.633333333333,2167.57,21292.333333333332,4632333333333.333,3333.0,15107.333333333332,0.6565333333333333
2012-08-26,2196.2833333333333,2170.6,2234.9,2124.266666666667,2178.5666666666666,2176.0666666666666,2185.74,25988.666666666664,5697516666666.667,2550.0,21312.666666666664,0.7766666666666667
2012-08-27,2183.2,2155.4,2227.6,2155.4,2160.0,2172.5,2203.91,30685.0,6762700000000.0,1767.0,27518.0,0.8968
2012-08-28,2172.5,2186.65,2192.2,2110.7,2132.0,2150.75,2149.19,10488.0,2254080000000.0,1497.0,6604.0,0.6297
2012-08-29,2150.75,2150.0,2158.65,2086.4,2157.6,2140.1,2117.69,8448.0,1789030000000.0,1670.0,4134.0,0.4893
2012-08-30,2140.1,2135.4,2150.0,2092.8,2130.15,2120.15,2117.2,12571.0,2661540000000.0,3019.0,9386.0,0.7466
2012-08-31,2120.15,2125.0,2199.0,2095.05,2149.0,2144.8,2130.99,9362.0,1995030000000.0,1178.0,5831.0,0.6228
2012-09-01,2128.366666666667,2133.3333333333335,2202.4666666666667,2088.366666666667,2131.0,2135.7000000000003,2143.6833333333334,13380.666666666666,2878590000000.0,1308.3333333333333,9311.0,0.6684333333333333
2012-09-02,2136.5833333333335,2141.6666666666665,2205.9333333333334,2081.6833333333334,2113.0,2126.6,2156.3766666666666,17399.333333333332,3762150000000.0,1438.6666666666667,12791.0,0.7140666666666667
2012-09-03,2144.8,2150.0,2209.4,2075.0,2095.0,2117.5,2169.07,21418.0,4645710000000.0,1569.0,16271.0,0.7597
2012-09-04,2117.5,2119.0,2121.95,2060.0,2080.25,2079.9,2075.79,22150.0,4597890000000.0,3522.0,14864.0,0.6711
2012-09-05,2079.9,2080.0,2112.0,2055.05,2063.5,2064.05,2086.62,25428.0,5305850000000.0,2513.0,20657.0,0.8124
2012-09-06,2064.05,2063.0,2099.0,2050.1,2059.65,2065.55,2081.23,6173.0,1284740000000.0,1476.0,2971.0,0.4813
2012-09-07,2065.55,2076.0,2088.4,2072.5,2085.0,2083.0,2080.83,7196.0,1497360000000.0,1036.0,5439.0,0.7558
2012-09-08,2083.0,2065.0,2084.95,2065.0,2080.0,2079.95,2076.22,91.0,18893560000.0,20.0,25.0,0.2747
2012-09-09,2081.475,2074.3,2091.975,2070.0,2084.5,2084.55,2080.555,4114.5,857786780000.0,482.0,3229.5,0.5326500000000001
2012-09-10,2079.95,2083.6,2099.0,2075.0,2089.0,2089.15,2084.89,8138.0,1696680000000.0,944.0,6434.0,0.7906
2012-09-11,2089.15,2099.0,2160.0,2080.0,2110.0,2110.3,2132.29,34572.0,7371740000000.0,1852.0,30119.0,0.8712
2012-09-12,2110.3,2101.1,2188.0,2101.1,2182.0,2160.2,2155.59,7129.0,1536720000000.0,1083.0,2951.0,0.4139
2012-09-13,2160.2,2194.0,2250.0,2165.0,2238.95,2238.2,2215.14,33885.0,7505990000000.0,4920.0,24144.0,0.7125
2012-09-14,2238.2,2247.25,2275.0,2221.0,2250.0,2269.6,2256.82,13486.0,3043550000000.0,2515.0,9871.0,0.7319
2012-09-15,2248.6666666666665,2255.8166666666666,2291.7,2237.2,2273.983333333333,2285.0666666666666,2271.8900000000003,12757.333333333334,2896130000000.0,2310.6666666666665,8972.333333333334,0.6996
2012-09-16,2259.133333333333,2264.383333333333,2308.4,2253.4,2297.9666666666667,2300.5333333333333,2286.96,12028.666666666666,2748710000000.0,2106.3333333333335,8073.666666666667,0.6673
2012-09-17,2269.6,2272.95,2325.1,2269.6,2321.95,2316.0,2302.03,11300.0,2601290000000.0,1902.0,7175.0,0.635
2012-09-18,2316.0,2310.0,2314.95,2270.0,2299.45,2291.65,2297.31,5701.0,1309700000000.0,911.0,3525.0,0.6183
2012-09-19,2303.825,2290.425,2295.0249999999996,2242.5,2270.475,2267.15,2273.2,10317.5,2334240000000.0,828.0,8235.5,0.7425999999999999
2012-09-20,2291.65,2270.85,2275.1,2215.0,2241.5,2242.65,2249.09,14934.0,3358780000000.0,745.0,12946.0,0.8669
2012-09-21,2242.65,2299.85,2300.0,2143.05,2257.0,2208.85,2209.81,40248.0,8894040000000.0,5023.0,26337.0,0.6544
2012-09-22,2231.383333333333,2300.2666666666664,2302.3166666666666,2168.65,2253.0,2226.4166666666665,2233.9933333333333,30283.333333333336,6717076666666.667,3932.0,19884.666666666668,0.6609666666666667
2012-09-23,2220.116666666667,2300.6833333333334,2304.633333333333,2194.25,2249.0,2243.9833333333336,2258.1766666666667,20318.666666666668,4540113333333.334,2841.0,13432.333333333334,0.6675333333333333
2012-09-24,2208.85,2301.1,2306.95,2219.85,2245.0,2261.55,2282.36,10354.0,2363150000000.0,1750.0,6980.0,0.6741
2012-09-25,2261.55,2298.85,2298.85,2222.0,2236.0,2230.75,2243.37,2536.0,568918000000.0,364.0,1650.0,0.6506
2012-09-26,2230.75,2257.95,2260.0,2234.0,2249.0,2245.55,2249.76,3537.0,795741000000.0,762.0,2151.0,0.6081
2012-09-27,2245.55,2299.9,2399.9,2232.0,2233.0,2238.4,2244.49,2244.0,503663000000.0,636.0,1174.0,0.5232
2012-09-28,2238.4,2270.25,2370.0,2213.3,2360.0,2311.2,2297.04,30890.0,7095540000000.0,2771.0,16987.0,0.5499
2012-09-29,2262.6666666666665,2296.8166666666666,2365.983333333333,2224.85,2326.65,2293.75,2295.52,24549.0,5637186666666.667,2278.0,13370.333333333334,0.5389666666666667
2012-09-30,2286.9333333333334,2323.383333333333,2361.9666666666667,2236.4,2293.2999999999997,2276.2999999999997,2294.0,18208.0,4178833333333.3335,1785.0,9753.666666666668,0.5280333333333334
2012-10-01,2311.2,2349.95,2357.95,2247.95,2259.95,2258.85,2292.48,11867.0,2720480000000.0,1292.0,6137.0,0.5171
2012-10-02,2285.0249999999996,2294.975,2338.475,2243.95,2270.55,2276.1,2294.505,11704.5,2685565000000.0,1615.5,6855.5,0.58665
2012-10-03,2258.85,2240.0,2319.0,2239.95,2281.15,2293.35,2296.53,11542.0,2650650000000.0,1939.0,7574.0,0.6562
2012-10-04,2293.35,2309.9,2309.95,2265.25,2274.65,2272.9,2273.79,38389.0,8728860000000.0,1010.0,35634.0,0.9282
2012-10-05,2272.9,2285.95,2323.0,2282.2,2293.05,2302.7,2301.62,14084.0,3241600000000.0,983.0,11441.0,0.8123
2012-10-06,2282.8333333333335,2301.2999999999997,2326.0,2267.133333333333,2274.7000000000003,2284.633333333333,2300.24,22177.666666666668,5099156666666.667,977.3333333333334,19824.333333333336,0.8594666666666667
2012-10-07,2292.7666666666664,2316.65,2329.0,2252.0666666666666,2256.35,2266.5666666666666,2298.86,30271.333333333336,6956713333333.334,971.6666666666666,28207.666666666668,0.9066333333333333
2012-10-08,2302.7,2332.0,2332.0,2237.0,2238.0,2248.5,2297.48,38365.0,8814270000000.0,966.0,36591.0,0.9538
2012-10-09,2248.5,2297.95,2297.95,2251.05,2268.95,2263.7,2270.79,18500.0,4200960000000.0,402.0,17162.0,0.9277
2012-10-10,2263.7,2234.0,2286.0,2234.0,2235.0,2238.5,2265.68,7178.0,1626310000000.0,294.0,6451.0,0.8987
2012-10-11,2238.5,2350.0,2350.0,2230.0,2235.0,2240.7,2240.5,3553.0,796049000000.0,474.0,1912.0,0.5381
2012-10-12,2240.7,2211.65,2271.9,2211.65,2226.0,2225.1,2234.95,6321.0,1412710000000.0,392.0,5769.0,0.9127
2012-10-13,2235.5,2216.9333333333334,2267.4833333333336,2209.4333333333334,2219.516666666667,2219.2666666666664,2234.3666666666663,6715.333333333333,1500406666666.6667,533.6666666666666,5908.0,0.8832666666666666
2012-10-14,2230.2999999999997,2222.2166666666667,2263.0666666666666,2207.2166666666667,2213.0333333333333,2213.4333333333334,2233.7833333333333,7109.666666666667,1588103333333.3333,675.3333333333333,6047.0,0.8538333333333333
2012-10-15,2225.1,2227.5,2258.65,2205.0,2206.55,2207.6,2233.2,7504.0,1675800000000.0,817.0,6186.0,0.8244
2012-10-16,2207.6,2190.0,2227.0,2066.5,2222.0,2222.9,2217.9,1555.0,344883000000.0,229.0,834.0,0.5363
2012-10-17,2222.9,2245.0,2280.85,2230.0,2260.0,2248.8,2255.28,2705.0,610054000000.0,770.0,1254.0,0.4636
2012-10-18,2248.8,2236.0,2314.95,2236.0,2290.0,2299.2,2277.14,4814.0,1096220000000.0,999.0,3135.0,0.6512
2012-10-19,2299.2,2285.05,2310.0,2252.55,2300.0,2302.45,2296.57,3663.0,841233000000.0,522.0,1921.0,0.5244
2012-10-20,2300.2833333333333,2286.7000000000003,2309.3166666666666,2260.0333333333333,2292.0,2297.95,2294.9033333333336,3601.6666666666665,826567666666.6666,515.0,2251.0,0.6285
2012-10-21,2301.3666666666663,2288.35,2308.633333333333,2267.516666666667,2284.0,2293.45,2293.2366666666667,3540.3333333333335,811902333333.3334,508.0,2581.0,0.7326
2012-10-22,2302.45,2290.0,2307.95,2275.0,2276.0,2288.95,2291.57,3479.0,797237000000.0,501.0,2911.0,0.8367
2012-10-23,2288.95,2293.25,2379.0,2289.85,2348.0,2346.9,2346.99,21531.0,5053300000000.0,2134.0,15367.0,0.7137
2012-10-24,2317.925,2325.85,2392.0,2319.925,2360.0,2369.325,2368.26,27632.0,6556950000000.0,4782.0,21772.0,0.7745
2012-10-25,2346.9,2358.45,2405.0,2350.0,2372.0,2391.75,2389.53,33733.0,8060600000000.0,7430.0,28177.0,0.8353
2012-10-26,2391.75,2396.95,2397.0,2355.0,2370.0,2365.7,2383.82,16950.0,4040580000000.0,923.0,15246.0,0.8995
2012-10-27,2383.0666666666666,2392.25,2392.2833333333333,2341.65,2351.6666666666665,2348.9666666666667,2364.0133333333333,12023.666666666668,2861929333333.333,722.0,10581.666666666668,0.7920666666666667
2012-10-28,2374.383333333333,2387.5499999999997,2387.5666666666666,2328.2999999999997,2333.3333333333335,2332.233333333333,2344.206666666667,7097.333333333334,1683278666666.6665,521.0,5917.333333333334,0.6846333333333333
2012-10-29,2365.7,2382.85,2382.85,2314.95,2315.0,2315.5,2324.4,2171.0,504628000000.0,320.0,1253.0,0.5772
2012-10-30,2315.5,2370.0,2370.0,2275.0,2330.0,2314.95,2314.09,16454.0,3807600000000.0,910.0,15567.0,0.9461
2012-10-31,2314.95,2369.0,2370.0,2290.05,2322.0,2320.0,2320.03,10406.0,2414220000000.0,546.0,9588.0,0.9214
2012-11-01,2320.0,2273.6,2375.0,2273.6,2350.0,2350.8,2342.73,17462.0,4090880000000.0,653.0,12129.0,0.6946
2012-11-02,2350.8,2380.0,2399.95,2301.1,2390.0,2391.35,2355.02,26187.0,6167100000000.0,969.0,23480.0,0.8966
2012-11-03,2364.3166666666666,2371.883333333333,2404.8666666666663,2319.2833333333333,2396.6666666666665,2397.6833333333334,2372.266666666667,49205.33333333333,11752200000000.0,1337.6666666666667,46649.33333333333,0.9231666666666666
2012-11-04,2377.8333333333335,2363.766666666667,2409.7833333333333,2337.4666666666667,2403.3333333333335,2404.0166666666664,2389.5133333333333,72223.66666666666,17337300000000.0,1706.3333333333335,69818.66666666666,0.9497333333333333
2012-11-05,2391.35,2355.65,2414.7,2355.65,2410.0,2410.35,2406.76,95242.0,22922400000000.0,2075.0,92988.0,0.9763
2012-11-06,2410.35,2424.95,2628.8,2413.1,2535.0,2542.05,2541.82,68122.0,17315400000000.0,9876.0,22243.0,0.3265
2012-11-07,2542.05,2545.0,2622.0,2509.0,2590.0,2599.55,2575.52,19301.0,4971010000000.0,2895.0,7306.0,0.3785
2012-11-08,2599.55,2590.0,2595.0,2521.5,2555.0,2561.9,2553.62,13825.0,3530370000000.0,1549.0,7384.0,0.5341
2012-11-09,2561.9,2565.0,2574.25,2497.0,2509.0,2503.25,2525.42,11057.0,2792350000000.0,1274.0,6205.0,0.5612
2012-11-10,2542.35,2536.6666666666665,2582.8333333333335,2466.3333333333335,2527.6833333333334,2527.5333333333333,2531.16,18676.0,4735930000000.0,1986.6666666666665,12358.666666666668,0.6165666666666667
2012-11-11,2522.8,2508.3333333333335,2591.4166666666665,2435.6666666666665,2546.366666666667,2551.8166666666666,2536.9,26295.0,6679510000000.0,2699.333333333333,18512.333333333336,0.6719333333333333
2012-11-12,2503.25,2480.0,2600.0,2405.0,2565.05,2576.1,2542.64,33914.0,8623090000000.0,3412.0,24666.0,0.7273
2012-11-13,2576.1,2600.0,2618.0,2562.35,2566.0,2585.15,2594.04,1726.0,447731000000.0,409.0,1012.0,0.5863
2012-11-14,2580.625,2615.0,2833.925,2521.175,2533.0,2546.15,2558.675,13683.0,3458750500000.0,1818.5,9739.5,0.65325
2012-11-15,2585.15,2630.0,3049.85,2480.0,2500.0,2507.15,2523.31,25640.0,6469770000000.0,3228.0,18467.0,0.7202
2012-11-16,2507.15,2500.0,2548.95,2371.15,2400.0,2404.85,2439.78,16057.0,3917560000000.0,2487.0,11270.0,0.7019
2012-11-17,2473.05,2481.3333333333335,2513.9666666666667,2354.1,2374.3333333333335,2382.0666666666666,2414.54,14632.666666666666,3540310000000.0,2251.6666666666665,10158.0,0.6923666666666667
2012-11-18,2438.95,2462.6666666666665,2478.983333333333,2337.05,2348.6666666666665,2359.2833333333333,2389.3,13208.333333333334,3163060000000.0,2016.3333333333333,9046.0,0.6828333333333333
2012-11-19,2404.85,2444.0,2444.0,2320.0,2323.0,2336.5,2364.06,11784.0,2785810000000.0,1781.0,7934.0,0.6733
2012-11-20,2336.5,2409.95,2449.0,2335.45,2360.05,2355.2,2367.45,142221.0,33670100000000.0,2999.0,6217.0,0.0437
2012-11-21,2355.2,2383.95,2390.0,2340.0,2380.0,2372.8,2365.53,6511.0,1540200000000.0,1177.0,2881.0,0.4425
2012-11-22,2372.8,2345.05,2399.0,2345.05,2380.0,2372.05,2378.18,10240.0,2435260000000.0,673.0,7764.0,0.7582
2012-11-23,2372.05,2375.0,2477.0,2365.0,2424.0,2427.0,2438.63,18235.0,4446830000000.0,3192.0,12795.0,0.7017
2012-11-24,2390.366666666667,2399.983333333333,2518.0,2393.3166666666666,2480.6666666666665,2478.866666666667,2476.8333333333335,28190.0,7058253333333.334,3195.6666666666665,21204.333333333336,0.7313
2012-11-25,2408.6833333333334,2424.9666666666667,2559.0,2421.633333333333,2537.3333333333335,2530.733333333333,2515.0366666666664,38145.0,9669676666666.668,3199.3333333333335,29613.666666666668,0.7609
2012-11-26,2427.0,2449.95,2600.0,2449.95,2594.0,2582.6,2553.24,48100.0,12281100000000.0,3203.0,38023.0,0.7905
2012-11-27,2582.6,2598.0,2659.0,2551.55,2613.0,2612.6,2619.43,28119.0,7365560000000.0,2125.0,19477.0,0.6927
2012-11-28,2597.6,2605.3,2717.0,2508.65,2656.0,2658.7,2674.7200000000003,55310.5,14944380000000.0,5745.0,36472.5,0.6704
2012-11-29,2612.6,2612.6,2775.0,2465.75,2699.0,2704.8,2730.01,82502.0,22523200000000.0,9365.0,53468.0,0.6481
2012-11-30,2704.8,2704.75,2760.0,2650.0,2750.0,2738.25,2706.1,83594.0,22621300000000.0,4811.0,72447.0,0.8667
2012-12-01,2715.9500000000003,2715.8333333333335,2782.6666666666665,2678.3333333333335,2773.1666666666665,2761.7,2735.06,62545.33333333333,16984563333333.332,4022.6666666666665,52350.33333333333,0.7759666666666667
2012-12-02,2727.1,2726.9166666666665,2805.3333333333335,2706.6666666666665,2796.3333333333335,2785.15,2764.02,41496.666666666664,11347826666666.666,3234.333333333333,32253.666666666664,0.6852333333333334
2012-12-03,2738.25,2738.0,2828.0,2735.0,2819.5,2808.6,2792.98,20448.0,5711090000000.0,2446.0,12157.0,0.5945
2012-12-04,2808.6,2818.0,2875.0,2800.0,2864.0,2861.85,2843.06,112546.0,31997500000000.0,1951.0,6324.0,0.0562
2012-12-05,2861.85,2860.0,2860.0,2751.0,2761.8,2768.45,2799.15,17802.0,4983040000000.0,2176.0,11690.0,0.6567
2012-12-06,2768.45,2796.0,2796.0,2735.0,2770.5,2777.45,2761.16,54453.0,15035300000000.0,1093.0,2450.0,0.045
2012-12-07,2777.45,2769.5,2834.0,2670.55,2710.0,2690.15,2741.34,9762.0,2676090000000.0,1806.0,4869.0,0.4988
