Date,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2011-10-29,2513.9666666666667,2517.3333333333335,2591.4166666666665,2491.3333333333335,2515.9,2531.5499999999997,2535.87,83425.66666666667,21234690000000.0,6304.333333333333,44330.333333333336,0.5063333333333333
2011-10-30,2535.5333333333333,2532.6666666666665,2570.6833333333334,2480.6666666666665,2497.95,2506.0,2519.11,59842.333333333336,15153980000000.0,5445.666666666667,29735.666666666668,0.4619666666666667
2011-10-31,2557.1,2548.0,2549.95,2470.0,2480.0,2480.45,2502.35,36259.0,9073270000000.0,4587.0,15141.0,0.4176
2011-11-01,2480.45,2479.7,2514.4,2455.0,2479.0,2491.05,2489.91,38794.0,9659370000000.0,3548.0,9768.0,0.2518
2011-11-02,2491.05,2483.85,2499.0,2463.35,2471.0,2475.8,2484.54,27059.0,6722910000000.0,2832.0,7952.0,0.2939
2011-11-03,2475.8,2469.95,2514.6,2434.0,2510.0,2504.45,2481.09,31928.0,7921610000000.0,3601.0,7412.0,0.2321
2011-11-04,2504.45,2500.0,2538.7,2500.0,2524.0,2521.4,2525.02,51798.0,13079100000000.0,4247.0,25868.0,0.4994
2011-11-05,2508.6875,2504.75,2536.5125,2500.5125,2524.25,2521.025,2523.3,47023.75,11867965000000.0,3807.0,22675.5,0.474675
2011-11-06,2512.925,2509.5,2534.325,2501.025,2524.5,2520.65,2521.58,42249.5,10656830000000.0,3367.0,19483.0,0.44995
2011-11-07,2517.1625,2514.25,2532.1375,2501.5375000000004,2524.75,2520.275,2519.8599999999997,37475.25,9445695000000.0,2927.0,16290.5,0.425225
2011-11-08,2521.4,2519.0,2529.95,2502.05,2525.0,2519.9,2518.14,32701.0,8234560000000.0,2487.0,13098.0,0.4005
2011-11-09,2519.9,2535.0,2550.0,2444.0,2480.0,2463.65,2507.88,63922.0,16030800000000.0,3169.0,43959.0,0.6877
2011-11-10,2491.775,2507.45,2526.0,2447.65,2475.0,2467.7250000000004,2489.185,54306.5,13535850000000.0,3943.5,31847.0,0.56465
2011-11-11,2463.65,2479.9,2502.0,2451.3,2470.0,2471.8,2470.49,44691.0,11040900000000.0,4718.0,19735.0,0.4416
2011-11-12,2466.366666666667,2473.3,2500.6666666666665,2447.9500000000003,2464.3333333333335,2465.4333333333334,2471.4866666666667,38631.333333333336,9546493333333.334,4340.0,15987.666666666666,0.40116666666666667
2011-11-13,2469.0833333333335,2466.7,2499.3333333333335,2444.6,2458.6666666666665,2459.0666666666666,2472.483333333333,32571.666666666664,8052086666666.666,3962.0,12240.333333333332,0.3607333333333333
2011-11-14,2471.8,2460.1,2498.0,2441.25,2453.0,2452.7,2473.48,26512.0,6557680000000.0,3584.0,8493.0,0.3203
2011-11-15,2452.7,2454.95,2479.7,2413.1,2460.0,2455.1,2446.26,73891.0,18075700000000.0,5418.0,37049.0,0.5014
2011-11-16,2455.1,2457.45,2457.45,2366.45,2400.15,2389.6,2406.19,82377.0,19821500000000.0,5206.0,44296.0,0.5377
2011-11-17,2389.6,2390.65,2424.9,2306.1,2322.0,2334.2,2385.5,74533.0,17779900000000.0,6981.0,39955.0,0.5361
2011-11-18,2334.2,2322.0,2349.0,2275.0,2346.9,2334.0,2306.38,31184.0,7192230000000.0,3577.0,9197.0,0.2949
2011-11-19,2334.133333333333,2316.383333333333,2342.0,2267.4333333333334,2326.9333333333334,2314.366666666667,2301.4,40471.666666666664,9304920000000.0,4010.6666666666665,18814.333333333336,0.4114
2011-11-20,2334.0666666666666,2310.766666666667,2335.0,2259.866666666667,2306.9666666666667,2294.733333333333,2296.42,49759.33333333333,11417610000000.0,4444.333333333333,28431.666666666668,0.5279
2011-11-21,2334.0,2305.15,2328.0,2252.3,2287.0,2275.1,2291.44,59047.0,13530300000000.0,4878.0,38049.0,0.6444
2011-11-22,2275.1,2295.0,2320.0,2275.0,2285.25,2300.8,2298.45,37101.0,8527490000000.0,3796.0,18167.0,0.4897
2011-11-23,2300.8,2270.0,2295.0,2233.0,2254.0,2266.85,2267.18,114259.0,25904600000000.0,8257.0,81294.0,0.7115
2011-11-24,2266.85,2256.0,2339.0,2205.1,2338.0,2316.55,2256.1,84708.0,19111000000000.0,6724.0,52222.0,0.6165
2011-11-25,2316.55,2271.0,2337.0,2245.5,2285.0,2271.8,2292.4,49368.0,11317100000000.0,4327.0,25524.0,0.517
2011-11-26,2301.6333333333337,2280.3333333333335,2331.3333333333335,2254.5333333333333,2296.6666666666665,2286.3166666666666,2295.2366666666667,41246.666666666664,9462463333333.334,3843.0,18505.333333333332,0.40423333333333333
2011-11-27,2286.7166666666667,2289.6666666666665,2325.6666666666665,2263.5666666666666,2308.3333333333335,2300.8333333333335,2298.0733333333333,33125.333333333336,7607826666666.666,3359.0,11486.666666666666,0.29146666666666665
2011-11-28,2271.8,2299.0,2320.0,2272.6,2320.0,2315.35,2300.91,25004.0,5753190000000.0,2875.0,4468.0,0.1787
2011-11-29,2315.35,2315.0,2335.05,2288.1,2330.0,2320.95,2306.85,41298.0,9526830000000.0,2732.0,22321.0,0.5405
2011-11-30,2320.95,2308.0,2350.0,2269.5,2330.25,2341.2,2311.93,58566.0,13540100000000.0,5608.0,26012.0,0.4441
2011-12-01,2341.2,2375.25,2453.35,2362.9,2450.0,2429.35,2399.94,66022.0,15844900000000.0,5773.0,34059.0,0.5159
2011-12-02,2429.35,2429.35,2490.45,2411.0,2458.4,2451.35,2450.74,76401.0,18723900000000.0,6567.0,34985.0,0.4579
2011-12-03,2436.6833333333334,2436.6833333333334,2489.5333333333333,2415.6833333333334,2450.6,2452.0666666666666,2450.77,60693.666666666664,14874523333333.334,5475.666666666667,25857.666666666664,0.3918333333333333
2011-12-04,2444.0166666666664,2444.0166666666664,2488.6166666666663,2420.366666666667,2442.8,2452.7833333333333,2450.7999999999997,44986.33333333333,11025146666666.668,4384.333333333334,16730.333333333332,0.32576666666666665
2011-12-05,2451.35,2451.35,2487.7,2425.05,2435.0,2453.5,2450.83,29279.0,7175770000000.0,3293.0,7603.0,0.2597
2011-12-06,2452.425,2445.7749999999996,2478.825,2420.1000000000004,2430.0,2440.5,2447.5,30619.5,7493675000000.0,3379.0,9316.0,0.3024
2011-12-07,2453.5,2440.2,2469.95,2415.15,2425.0,2427.5,2444.17,31960.0,7811580000000.0,3465.0,11029.0,0.3451
2011-12-08,2427.5,2420.0,2470.55,2394.0,2411.0,2410.65,2418.16,58279.0,14092800000000.0,5507.0,21000.0,0.3603
2011-12-09,2410.65,2389.8,2433.0,2362.25,2402.0,2411.75,2393.35,65618.0,15704700000000.0,6838.0,31683.0,0.4828
2011-12-10,2411.016666666667,2400.2000000000003,2430.0,2339.85,2375.0,2381.4,2377.6866666666665,92806.0,21981200000000.0,7087.0,57331.0,0.5678666666666666
2011-12-11,2411.383333333333,2410.6,2427.0,2317.4500000000003,2348.0,2351.0499999999997,2362.0233333333335,119994.0,28257700000000.0,7336.0,82979.0,0.6529333333333334
2011-12-12,2411.75,2421.0,2424.0,2295.05,2321.0,2320.7,2346.36,147182.0,34534200000000.0,7585.0,108627.0,0.738
2011-12-13,2320.7,2291.3,2440.0,2280.0,2429.8,2414.2,2364.72,96909.0,22916300000000.0,8668.0,42316.0,0.4367
2011-12-14,2414.2,2411.0,2411.0,2379.0,2395.85,2395.15,2391.78,91986.0,22001000000000.0,10964.0,45470.0,0.4943
2011-12-15,2395.15,2360.0,2395.05,2336.65,2360.0,2370.1,2365.58,59199.0,14004000000000.0,6206.0,24517.0,0.4141
2011-12-16,2370.1,2378.95,2399.45,2351.0,2390.05,2370.15,2372.47,62607.0,14853300000000.0,5304.0,30170.0,0.4819
2011-12-17,2370.116666666667,2370.983333333333,2399.633333333333,2339.0,2393.366666666667,2375.516666666667,2365.0133333333333,64679.666666666664,15293733333333.334,5758.666666666667,31913.666666666668,0.4927333333333333
2011-12-18,2370.133333333333,2363.016666666667,2399.8166666666666,2327.0,2396.6833333333334,2380.883333333333,2357.5566666666664,66752.33333333333,15734166666666.666,6213.333333333333,33657.333333333336,0.5035666666666666
2011-12-19,2370.15,2355.05,2400.0,2315.0,2400.0,2386.25,2350.1,68825.0,16174600000000.0,6668.0,35401.0,0.5144
2011-12-20,2386.25,2409.95,2409.95,2330.0,2338.0,2346.9,2361.25,58765.0,13875900000000.0,6824.0,24232.0,0.4124
2011-12-21,2346.9,2370.6,2403.65,2354.0,2403.55,2382.0,2376.45,63716.0,15141800000000.0,4445.0,39026.0,0.6125
2011-12-22,2382.0,2369.95,2420.0,2360.0,2412.0,2410.6,2405.86,60239.0,14492600000000.0,4577.0,30860.0,0.5123
2011-12-23,2410.6,2412.0,2474.0,2412.0,2459.7,2456.05,2450.85,64047.0,15697000000000.0,8451.0,25047.0,0.3911
2011-12-24,2425.75,2427.9666666666667,2479.3,2427.6666666666665,2461.833333333333,2463.2833333333333,2460.0566666666664,54787.666666666664,13461053333333.334,6628.666666666667,20275.333333333332,0.35936666666666667
2011-12-25,2440.9,2443.9333333333334,2484.6,2443.3333333333335,2463.9666666666667,2470.516666666667,2469.2633333333333,45528.33333333333,11225106666666.668,4806.333333333334,15503.666666666666,0.32763333333333333
2011-12-26,2456.05,2459.9,2489.9,2459.0,2466.1,2477.75,2478.47,36269.0,8989160000000.0,2984.0,10732.0,0.2959
2011-12-27,2477.75,2477.0,2492.5,2455.05,2471.0,2474.8,2472.04,29301.0,7243320000000.0,4624.0,7772.0,0.2652
2011-12-28,2474.8,2470.0,2479.9,2445.0,2467.0,2459.35,2457.86,29954.0,7362290000000.0,2761.0,9662.0,0.3226
2011-12-29,2459.35,2459.0,2548.0,2427.0,2500.0,2515.35,2488.86,191408.0,47638800000000.0,10287.0,139889.0,0.7308
2011-12-30,2515.35,2499.7,2504.85,2451.35,2470.0,2488.75,2484.36,60951.0,15142400000000.0,4010.0,28513.0,0.4678
2011-12-31,2506.483333333333,2491.133333333333,2499.2,2434.233333333333,2452.6666666666665,2465.2,2470.77,50605.333333333336,12531516666666.666,3814.6666666666665,21958.333333333332,0.41046666666666665
2012-01-01,2497.616666666667,2482.5666666666666,2493.55,2417.116666666667,2435.3333333333335,2441.65,2457.1800000000003,40259.66666666667,9920633333333.332,3619.3333333333335,15403.666666666666,0.35313333333333335
2012-01-02,2488.75,2474.0,2487.9,2400.0,2418.0,2418.1,2443.59,29914.0,7309750000000.0,3424.0,8849.0,0.2958
2012-01-03,2418.1,2421.0,2457.9,2401.1,2454.6,2454.5,2432.88,81165.0,19746500000000.0,7655.0,34587.0,0.4261
2012-01-04,2454.5,2466.0,2466.0,2390.0,2400.0,2407.35,2413.99,85669.0,20680400000000.0,6537.0,54424.0,0.6353
2012-01-05,2407.35,2414.0,2427.95,2375.0,2409.0,2402.55,2395.98,93731.0,22457800000000.0,10024.0,41869.0,0.4467
2012-01-06,2402.55,2413.95,2434.0,2383.05,2431.0,2418.5,2404.13,63974.0,15380200000000.0,6365.0,35060.0,0.5479999999999999
2012-01-07,2418.5,2419.0,2432.7,2403.1,2422.0,2427.8,2424.06,6271.0,1520130000000.0,433.0,2821.0,0.4498
2012-01-08,2423.15,2411.15,2443.825,2397.55,2432.0,2435.5,2423.31,19646.0,4759835000000.0,1954.0,5860.5,0.35965
2012-01-09,2427.8,2403.3,2454.95,2392.0,2442.0,2443.2,2422.56,33021.0,7999540000000.0,3475.0,8900.0,0.2695
2012-01-10,2443.2,2442.3,2462.0,2418.0,2454.9,2454.65,2439.31,81889.0,19975300000000.0,6262.0,49141.0,0.6001
2012-01-11,2454.65,2450.0,2453.5,2390.0,2390.0,2403.5,2419.34,57765.0,13975300000000.0,5471.0,37792.0,0.6542
2012-01-12,2403.5,2410.0,2480.0,2392.4,2480.0,2457.95,2440.79,45287.0,11053600000000.0,4399.0,18439.0,0.4072
2012-01-13,2457.95,2475.0,2511.9,2457.5,2479.9,2478.5,2485.86,97207.0,24164300000000.0,5755.0,53254.0,0.5478
2012-01-14,2464.7999999999997,2466.6666666666665,2507.9333333333334,2455.0,2483.633333333333,2482.8166666666666,2485.28,75986.0,18887113333333.332,4734.0,40216.666666666664,0.5057333333333333
2012-01-15,2471.65,2458.3333333333335,2503.9666666666667,2452.5,2487.366666666667,2487.133333333333,2484.7,54765.0,13609926666666.666,3713.0,27179.333333333332,0.4636666666666666
2012-01-16,2478.5,2450.0,2500.0,2450.0,2491.1,2491.45,2484.12,33544.0,8332740000000.0,2692.0,14142.0,0.4216
2012-01-17,2491.45,2488.0,2560.0,2487.8,2535.0,2545.4,2543.14,108775.0,27663000000000.0,5393.0,69661.0,0.6404
2012-01-18,2545.4,2554.95,2554.95,2465.15,2470.45,2478.0,2506.27,26676.0,6685710000000.0,3088.0,7745.0,0.2903
2012-01-19,2478.0,2488.95,2523.0,2480.0,2513.15,2510.25,2508.26,30223.0,7580710000000.0,2337.0,8318.0,0.2752
2012-01-20,2510.25,2505.0,2523.8,2476.2,2492.5,2489.2,2493.88,28523.0,7113310000000.0,2656.0,9089.0,0.3187
2012-01-21,2503.233333333333,2499.0,2531.766666666667,2477.483333333333,2505.0,2500.8166666666666,2504.8033333333333,31569.333333333332,7914160000000.0,2907.6666666666665,9624.333333333334,0.3071333333333333
2012-01-22,2496.2166666666667,2493.0,2539.733333333333,2478.766666666667,2517.5,2512.4333333333334,2515.726666666667,34615.666666666664,8715010000000.0,3159.3333333333335,10159.666666666666,0.29556666666666664
2012-01-23,2489.2,2487.0,2547.7,2480.05,2530.0,2524.05,2526.65,37662.0,9515860000000.0,3411.0,10695.0,0.284
2012-01-24,2524.05,2534.8,2570.7,2461.1,2465.6,2487.2,2518.46,71626.0,18038700000000.0,3774.0,42046.0,0.5870000000000001
2012-01-25,2487.2,2507.0,2530.0,2467.3,2481.0,2484.55,2500.95,117965.0,29502400000000.0,7367.0,38999.0,0.3306
2012-01-26,2485.875,2500.5,2564.95,2476.65,2537.85,2532.125,2525.35,114344.5,28867100000000.0,9375.0,45050.0,0.39605
2012-01-27,2484.55,2494.0,2599.9,2486.0,2594.7,2579.7,2549.75,110724.0,28231800000000.0,11383.0,51101.0,0.4615
2012-01-28,2516.266666666667,2522.2,2602.9333333333334,2508.016666666667,2593.133333333333,2581.4666666666667,2560.08,97240.0,24866333333333.332,10519.0,44893.666666666664,0.46173333333333333
2012-01-29,2547.983333333333,2550.4,2605.9666666666667,2530.0333333333333,2591.5666666666666,2583.233333333333,2570.41,83756.0,21500866666666.668,9655.0,38686.333333333336,0.4619666666666667
2012-01-30,2579.7,2578.6,2609.0,2552.05,2590.0,2585.0,2580.74,70272.0,18135400000000.0,8791.0,32479.0,0.4622
2012-01-31,2585.0,2590.0,2643.5,2560.5,2619.45,2612.45,2609.39,103486.0,27003500000000.0,9395.0,48940.0,0.4729
2012-02-01,2612.45,2617.95,2674.95,2607.15,2667.0,2657.6,2647.6,98452.0,26066100000000.0,7377.0,53386.0,0.5423
2012-02-02,2657.6,2665.9,2683.4,2645.0,2667.0,2667.25,2668.54,136606.0,36453900000000.0,7698.0,91156.0,0.6673
2012-02-03,2667.25,2669.0,2759.0,2665.0,2759.0,2738.8,2726.44,196823.0,53662600000000.0,11522.0,117427.0,0.5966
2012-02-04,2691.1,2705.233333333333,2802.633333333333,2686.6833333333334,2777.6666666666665,2763.8833333333337,2755.6666666666665,198939.33333333334,54833400000000.0,13053.666666666666,112054.33333333333,0.5639333333333334
2012-02-05,2714.9500000000003,2741.4666666666667,2846.266666666667,2708.366666666667,2796.3333333333335,2788.9666666666667,2784.8933333333334,201055.66666666666,56004200000000.0,14585.333333333334,106681.66666666667,0.5312666666666667
2012-02-06,2738.8,2777.7,2889.9,2730.05,2815.0,2814.05,2814.12,203172.0,57175000000000.0,16117.0,101309.0,0.4986
2012-02-07,2814.05,2818.0,2844.35,2780.0,2815.0,2822.65,2818.9,162032.0,45675200000000.0,7821.0,100142.0,0.618
2012-02-08,2822.65,2825.0,2880.0,2808.1,2880.0,2864.45,2848.04,169964.0,48406400000000.0,9702.0,121743.0,0.7163
2012-02-09,2864.45,2869.0,2882.0,2803.85,2827.95,2826.3,2834.41,39723.0,11259100000000.0,3824.0,11633.0,0.2929
2012-02-10,2826.3,2849.0,2869.95,2812.35,2821.0,2833.65,2842.95,73284.0,20834200000000.0,6252.0,35130.0,0.4794
2012-02-11,2828.75,2846.6666666666665,2866.633333333333,2814.25,2829.0833333333335,2838.55,2844.9133333333334,64288.0,18285800000000.0,5243.666666666667,31753.333333333332,0.4996
2012-02-12,2831.2000000000003,2844.3333333333335,2863.3166666666666,2816.15,2837.1666666666665,2843.45,2846.8766666666666,55292.0,15737400000000.0,4235.333333333333,28376.666666666668,0.5198
2012-02-13,2833.65,2842.0,2860.0,2818.05,2845.25,2848.35,2848.84,46296.0,13189000000000.0,3227.0,25000.0,0.54
2012-02-14,2848.35,2844.95,2875.0,2825.1,2829.0,2833.75,2849.83,32262.0,9194130000000.0,2722.0,9972.0,0.3091
2012-02-15,2833.75,2840.0,2865.0,2816.15,2834.9,2827.25,2845.47,76342.0,21722900000000.0,4148.0,44525.0,0.5832
2012-02-16,2827.25,2800.0,2865.0,2792.6,2844.6,2836.85,2827.32,44228.0,12504700000000.0,5579.0,14180.0,0.3206
2012-02-17,2836.85,2859.2,2894.7,2813.7,2887.0,2878.05,2854.08,92915.0,26518700000000.0,5755.0,41608.0,0.4478
2012-02-18,2847.15,2866.1499999999996,2903.0249999999996,2821.2749999999996,2877.25,2870.3125,2859.4125,86664.0,24770825000000.0,5677.0,39354.5,0.45585
2012-02-19,2857.45,2873.1,2911.35,2828.85,2867.5,2862.575,2864.745,80413.0,23022950000000.0,5599.0,37101.0,0.4639
2012-02-20,2867.75,2880.05,2919.675,2836.425,2857.75,2854.8375,2870.0775,74162.0,21275075000000.0,5521.0,34847.5,0.47195
2012-02-21,2878.05,2887.0,2928.0,2844.0,2848.0,2847.1,2875.41,67911.0,19527200000000.0,5443.0,32594.0,0.48
2012-02-22,2847.1,2867.4,2867.4,2752.05,2785.5,2790.65,2816.69,81783.0,23035800000000.0,11934.0,39721.0,0.4857
2012-02-23,2790.65,2790.65,2790.65,2704.5,2738.0,2734.85,2740.44,81481.0,22329400000000.0,6683.0,35165.0,0.4316
2012-02-24,2734.85,2735.1,2785.0,2706.0,2711.5,2722.05,2735.17,85524.0,23392200000000.0,4516.0,57432.0,0.6715
2012-02-25,2730.5833333333335,2735.0666666666666,2769.983333333333,2697.3333333333335,2712.0,2720.8833333333337,2725.8433333333332,82064.33333333333,22375866666666.668,4917.666666666667,50342.666666666664,0.6081
2012-02-26,2726.3166666666666,2735.0333333333333,2754.9666666666667,2688.6666666666665,2712.5,2719.7166666666667,2716.516666666667,78604.66666666667,21359533333333.332,5319.333333333333,43253.333333333336,0.5447
2012-02-27,2722.05,2735.0,2739.95,2680.0,2713.0,2718.55,2707.19,75145.0,20343200000000.0,5721.0,36164.0,0.4813
2012-02-28,2718.55,2717.0,2776.95,2717.0,2732.5,2743.15,2753.03,41982.0,11557800000000.0,5536.0,22110.0,0.5267
2012-02-29,2743.15,2747.3,2790.0,2747.3,2774.5,2771.55,2776.68,37144.0,10313700000000.0,3830.0,16851.0,0.4537
2012-03-01,2771.55,2774.7,2802.0,2728.05,2749.95,2748.1,2751.85,30873.0,8495790000000.0,3732.0,10492.0,0.3398
2012-03-02,2748.1,2778.0,2790.0,2701.3,2720.1,2718.1,2737.35,36461.0,9980640000000.0,4288.0,15090.0,0.4139
2012-03-03,2718.1,2718.2,2734.7,2701.0,2705.0,2708.2,2713.56,3314.0,899274000000.0,337.0,851.0,0.2568
2012-03-04,2713.1499999999996,2712.1,2722.35,2680.6,2707.5,2705.325,2696.71,28740.0,7707487000000.0,2000.5,16343.0,0.42225
2012-03-05,2708.2,2706.0,2710.0,2660.2,2710.0,2702.45,2679.86,54166.0,14515700000000.0,3664.0,31835.0,0.5877
2012-03-06,2702.45,2672.1,2738.0,2670.05,2680.0,2680.85,2700.45,72683.0,19627700000000.0,5179.0,43660.0,0.6007
2012-03-07,2680.85,2669.95,2685.0,2640.5,2642.0,2647.9,2651.4,29108.0,7717690000000.0,3608.0,15489.0,0.5321
2012-03-08,2664.375,2665.95,2702.5,2645.75,2679.5,2680.925,2673.0699999999997,53939.0,14472095000000.0,4264.0,28738.0,0.53255
2012-03-09,2647.9,2661.95,2720.0,2651.0,2717.0,2713.95,2694.74,78770.0,21226500000000.0,4920.0,41987.0,0.5329999999999999
2012-03-10,2669.9166666666665,2682.95,2733.3333333333335,2671.766666666667,2728.6666666666665,2726.3666666666663,2713.2,74922.0,20313633333333.332,4761.333333333333,42481.333333333336,0.5708666666666666
2012-03-11,2691.9333333333334,2703.95,2746.6666666666665,2692.5333333333333,2740.3333333333335,2738.7833333333333,2731.66,71074.0,19400766666666.668,4602.666666666667,42975.666666666664,0.6087333333333332
2012-03-12,2713.95,2724.95,2760.0,2713.3,2752.0,2751.2,2750.12,67226.0,18487900000000.0,4444.0,43470.0,0.6466
2012-03-13,2751.2,2769.0,2814.0,2769.0,2800.0,2799.65,2798.13,72283.0,20225700000000.0,6014.0,51106.0,0.7070000000000001
2012-03-14,2799.65,2840.0,2849.95,2780.0,2795.0,2794.15,2803.25,64335.0,18034700000000.0,5961.0,39856.0,0.6195
2012-03-15,2794.15,2782.8,2825.0,2758.0,2795.0,2791.85,2798.96,59832.0,16746700000000.0,4662.0,26968.0,0.4507
2012-03-16,2791.85,2800.0,2833.9,2734.05,2778.75,2759.45,2793.86,34592.0,9664510000000.0,4153.0,10294.0,0.2976
2012-03-17,2781.0499999999997,2792.6666666666665,2815.35,2723.766666666667,2758.9666666666667,2745.083333333333,2773.8566666666666,39025.0,10807240000000.0,4206.0,15081.0,0.37
2012-03-18,2770.25,2785.3333333333335,2796.8,2713.483333333333,2739.1833333333334,2730.7166666666667,2753.8533333333335,43458.0,11949970000000.0,4259.0,19868.0,0.4424
2012-03-19,2759.45,2778.0,2778.25,2703.2,2719.4,2716.35,2733.85,47891.0,13092700000000.0,4312.0,24655.0,0.5148
2012-03-20,2716.35,2742.0,2742.0,2675.0,2688.05,2689.0,2700.9,156833.0,42359000000000.0,8028.0,108498.0,0.6918
2012-03-21,2689.0,2689.0,2737.0,2676.3,2727.7,2726.8,2716.26,149404.0,40582000000000.0,5844.0,108874.0,0.7287
2012-03-22,2726.8,2730.0,2730.0,2665.0,2700.05,2702.7,2706.84,75012.0,20304500000000.0,4433.0,50441.0,0.6724
2012-03-23,2702.7,2690.05,2709.45,2675.0,2705.0,2694.45,2700.35,49532.0,13375400000000.0,3595.0,25286.0,0.5105
2012-03-24,2699.95,2688.8166666666666,2702.9666666666667,2657.1,2683.266666666667,2676.233333333333,2682.0333333333333,54528.666666666664,14606466666666.666,4458.333333333333,25239.666666666668,0.4702333333333333
2012-03-25,2697.2,2687.5833333333335,2696.483333333333,2639.2000000000003,2661.5333333333333,2658.016666666667,2663.7166666666667,59525.333333333336,15837533333333.334,5321.666666666667,25193.333333333332,0.42996666666666666
2012-03-26,2694.45,2686.35,2690.0,2621.3,2639.8,2639.8,2645.4,64522.0,17068600000000.0,6185.0,25147.0,0.3897
2012-03-27,2639.8,2651.35,2664.65,2596.0,2616.0,2616.3,2625.6,85734.0,22510300000000.0,6092.0,41034.0,0.4786
2012-03-28,2616.3,2617.9,2617.95,2564.0,2585.65,2583.0,2581.61,74762.0,19300600000000.0,5850.0,44879.0,0.6003
2012-03-29,2583.0,2580.05,2646.3,2545.05,2625.0,2607.85,2586.98,122670.0,31734500000000.0,7036.0,68788.0,0.5608
2012-03-30,2607.85,2646.6,2656.0,2605.0,2610.0,2627.05,2634.26,59301.0,15621400000000.0,4498.0,32565.0,0.5491
2012-03-31,2614.25,2635.0666666666666,2653.133333333333,2600.0,2621.6666666666665,2624.5333333333333,2625.7000000000003,62691.666666666664,16455133333333.334,5225.0,32678.333333333332,0.5239333333333334
2012-04-01,2620.65,2623.5333333333333,2650.266666666667,2595.0,2633.3333333333335,2622.016666666667,2617.14,66082.33333333333,17288866666666.666,5952.0,32791.666666666664,0.4987666666666667
