Date,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2012-04-06,1513.04,1511.3899999999999,1522.79,1497.47,1508.49,1509.69,1509.186,162114.2,24450040000000.0,9980.4,119743.0,0.71992
2012-04-07,1513.41,1510.91,1522.3600000000001,1497.83,1506.66,1507.46,1507.794,181240.8,27311360000000.0,9800.6,138309.0,0.74638
2012-04-08,1513.78,1510.43,1521.93,1498.19,1504.83,1505.23,1506.402,200367.4,30172680000000.0,9620.8,156875.0,0.77284
2012-04-09,1514.15,1509.95,1521.5,1498.55,1503.0,1503.0,1505.01,219494.0,33034000000000.0,9441.0,175441.0,0.7993
2012-04-10,1503.0,1504.0,1508.8,1495.3,1498.3,1500.05,1500.73,163962.0,24606200000000.0,8317.0,136872.0,0.8348
2012-04-11,1500.05,1491.95,1501.0,1462.35,1489.95,1482.6,1469.83,697580.0,102533000000000.0,11499.0,619079.0,0.8875
2012-04-12,1482.6,1509.3,1509.3,1469.75,1472.9,1475.3,1478.46,82118.0,12140900000000.0,7772.0,50518.0,0.6152
2012-04-13,1475.3,1501.95,1510.75,1470.0,1471.7,1475.35,1480.11,120535.0,17840500000000.0,8888.0,77825.0,0.6457
2012-04-14,1475.3166666666666,1495.6666666666667,1501.5333333333333,1458.45,1459.5833333333333,1463.9166666666665,1471.6599999999999,96015.33333333333,14171620000000.0,7254.333333333333,58263.0,0.5662666666666667
2012-04-15,1475.3333333333333,1489.3833333333332,1492.3166666666666,1446.8999999999999,1447.4666666666667,1452.4833333333333,1463.21,71495.66666666666,10502740000000.0,5620.666666666666,38701.0,0.48683333333333334
2012-04-16,1475.35,1483.1,1483.1,1435.35,1435.35,1441.05,1454.76,46976.0,6833860000000.0,3987.0,19139.0,0.4074
2012-04-17,1441.05,1416.65,1468.0,1416.65,1464.8,1460.7,1451.97,136054.0,19754700000000.0,11942.0,80748.0,0.5935
2012-04-18,1460.7,1467.95,1489.4,1462.0,1480.0,1480.0,1479.48,115313.0,17060300000000.0,9079.0,84210.0,0.7303
2012-04-19,1480.0,1528.65,1528.65,1462.6,1467.1,1469.3,1481.1,67906.0,10057600000000.0,6130.0,41322.0,0.6085
2012-04-20,1469.3,1459.05,1467.4,1437.25,1457.5,1463.0,1446.46,102432.0,14816400000000.0,5361.0,68074.0,0.6646
2012-04-21,1467.2,1457.0333333333333,1470.5666666666668,1440.2833333333333,1459.5,1464.25,1451.9566666666667,91950.0,13339233333333.334,5238.666666666667,54877.0,0.5768
2012-04-22,1465.1,1455.0166666666667,1473.7333333333333,1443.3166666666666,1461.5,1465.5,1457.4533333333334,81468.0,11862066666666.666,5116.333333333333,41680.0,0.489
2012-04-23,1463.0,1453.0,1476.9,1446.35,1463.5,1466.75,1462.95,70986.0,10384900000000.0,4994.0,28483.0,0.4012
2012-04-24,1466.75,1495.05,1495.25,1407.2,1408.05,1415.85,1440.63,214038.0,30835000000000.0,11370.0,131935.0,0.6164
2012-04-25,1415.85,1410.0,1426.5,1402.15,1410.0,1413.0,1417.35,243718.0,34543300000000.0,3907.0,198159.0,0.8131
2012-04-26,1413.0,1422.4,1442.7,1400.25,1425.0,1429.2,1418.13,334353.0,47415500000000.0,13050.0,220598.0,0.6598
2012-04-27,1429.2,1448.0,1448.0,1403.05,1408.0,1418.8,1419.38,300713.0,42682600000000.0,6350.0,253652.0,0.8435
2012-04-28,1418.8,1433.15,1433.15,1403.0,1410.05,1410.35,1410.73,1626.0,229384000000.0,97.0,1206.0,0.7417
2012-04-29,1414.5749999999998,1430.4,1433.575,1407.0,1416.025,1417.625,1416.915,51808.0,7371792000000.0,2896.5,33840.5,0.69675
2012-04-30,1410.35,1427.65,1434.0,1411.0,1422.0,1424.9,1423.1,101990.0,14514200000000.0,5696.0,66475.0,0.6518
2012-05-01,1417.625,1430.375,1434.5,1412.525,1418.5,1423.8000000000002,1424.915,89212.5,12709700000000.0,5508.5,56566.0,0.6311
2012-05-02,1424.9,1433.1,1435.0,1414.05,1415.0,1422.7,1426.73,76435.0,10905200000000.0,5321.0,46657.0,0.6104
2012-05-03,1422.7,1428.8,1431.0,1404.0,1411.8,1416.2,1418.57,129613.0,18386500000000.0,14739.0,90030.0,0.6946
2012-05-04,1416.2,1420.0,1432.0,1349.95,1351.8,1364.85,1398.54,283978.0,39715500000000.0,5852.0,235283.0,0.8285
2012-05-05,1399.0833333333333,1397.3333333333333,1428.8,1347.3,1371.2,1380.9666666666667,1392.73,213836.3333333333,29863166666666.664,6824.333333333333,170024.66666666666,0.7313666666666667
2012-05-06,1381.9666666666667,1374.6666666666667,1425.6000000000001,1344.65,1390.6,1397.0833333333333,1386.9199999999998,143694.66666666666,20010833333333.332,7796.666666666667,104766.33333333333,0.6342333333333333
2012-05-07,1364.85,1352.0,1422.4,1342.0,1410.0,1413.2,1381.11,73553.0,10158500000000.0,8769.0,39508.0,0.5371
2012-05-08,1413.2,1410.0,1434.0,1391.35,1391.35,1404.6,1416.13,96926.0,13726000000000.0,6962.0,57370.0,0.5919
2012-05-09,1404.6,1403.65,1410.6,1364.15,1377.0,1373.5,1382.93,100948.0,13960400000000.0,10261.0,54651.0,0.5414
2012-05-10,1373.5,1397.0,1399.8,1377.35,1395.0,1392.9,1388.36,71704.0,9955090000000.0,7923.0,40367.0,0.563
2012-05-11,1392.9,1369.35,1394.9,1356.5,1356.5,1368.7,1369.61,107131.0,14672800000000.0,10382.0,69754.0,0.6511
2012-05-12,1384.8333333333335,1370.1333333333332,1393.1000000000001,1355.0333333333333,1365.2666666666667,1370.9666666666667,1368.6733333333332,103106.0,14112600000000.0,8422.0,71185.33333333333,0.6937333333333333
2012-05-13,1376.7666666666667,1370.9166666666667,1391.3,1353.5666666666666,1374.0333333333333,1373.2333333333333,1367.7366666666667,99081.0,13552400000000.0,6462.0,72616.66666666667,0.7363666666666667
2012-05-14,1368.7,1371.7,1389.5,1352.1,1382.8,1375.5,1366.8,95056.0,12992200000000.0,4502.0,74048.0,0.779
2012-05-15,1375.5,1390.0,1406.0,1362.35,1406.0,1399.6,1389.79,78220.0,10870900000000.0,7036.0,50294.0,0.643
2012-05-16,1399.6,1399.55,1418.45,1380.05,1410.05,1401.85,1400.6,262543.0,36771900000000.0,13811.0,197007.0,0.7504
2012-05-17,1401.85,1420.0,1423.9,1401.0,1415.0,1410.8,1410.62,367738.0,51873800000000.0,5583.0,329174.0,0.8951
2012-05-18,1410.8,1400.0,1413.95,1392.55,1409.5,1406.75,1397.93,183412.0,25639800000000.0,5541.0,144340.0,0.787
2012-05-19,1409.45,1407.3333333333333,1416.6333333333334,1395.7666666666667,1412.9666666666667,1408.1,1402.07,147868.66666666666,20702833333333.332,5105.333333333333,113607.33333333333,0.7510333333333333
2012-05-20,1408.1,1414.6666666666667,1419.3166666666666,1398.9833333333333,1416.4333333333334,1409.45,1406.21,112325.33333333333,15765866666666.666,4669.666666666667,82874.66666666666,0.7150666666666667
2012-05-21,1406.75,1422.0,1422.0,1402.2,1419.9,1410.8,1410.35,76782.0,10828900000000.0,4234.0,52142.0,0.6791
2012-05-22,1410.8,1388.0,1418.8,1361.5,1375.1,1380.95,1390.35,679644.0,94494100000000.0,7713.0,613819.0,0.9031
2012-05-23,1380.95,1389.9,1458.3,1365.0,1368.95,1369.5,1380.17,212492.0,29327500000000.0,10725.0,139206.0,0.6551
2012-05-24,1369.5,1388.75,1388.75,1356.55,1374.05,1373.2,1369.91,200458.0,27461000000000.0,11971.0,153362.0,0.7651
2012-05-25,1373.2,1384.9,1385.0,1367.45,1385.0,1384.0,1380.18,180147.0,24863500000000.0,7544.0,152006.0,0.8438
2012-05-26,1376.8,1384.5166666666667,1388.3333333333333,1369.45,1386.0,1384.7,1381.0366666666666,165580.33333333334,22864733333333.332,6749.0,141034.33333333334,0.8534666666666667
2012-05-27,1380.4,1384.1333333333334,1391.6666666666667,1371.45,1387.0,1385.3999999999999,1381.8933333333334,151013.66666666666,20865966666666.668,5954.0,130062.66666666667,0.8631333333333333
2012-05-28,1384.0,1383.75,1395.0,1373.45,1388.0,1386.1,1382.75,136447.0,18867200000000.0,5159.0,119091.0,0.8728
2012-05-29,1386.1,1400.0,1400.0,1375.1,1382.05,1380.9,1380.8,198020.0,27342600000000.0,9820.0,164062.0,0.8285
2012-05-30,1380.9,1372.1,1397.8,1369.0,1390.0,1382.25,1383.6,248364.0,34363500000000.0,7719.0,209222.0,0.8424
2012-05-31,1382.25,1382.35,1473.65,1371.45,1440.0,1423.85,1414.15,632982.0,89513000000000.0,24903.0,433797.0,0.6853
2012-06-01,1423.85,1404.95,1489.85,1400.25,1469.9,1466.2,1452.99,608834.0,88462700000000.0,13419.0,515491.0,0.8467
2012-06-02,1437.9666666666667,1424.8500000000001,1483.1333333333332,1398.95,1446.9333333333334,1446.05,1446.1133333333332,429165.6666666666,62309133333333.33,10676.333333333334,354032.6666666666,0.713
2012-06-03,1452.0833333333333,1444.75,1476.4166666666667,1397.6499999999999,1423.9666666666667,1425.9,1439.2366666666667,249497.3333333333,36155566666666.664,7933.666666666667,192574.3333333333,0.5792999999999999
2012-06-04,1466.2,1464.65,1469.7,1396.35,1401.0,1405.75,1432.36,69829.0,10002000000000.0,5191.0,31116.0,0.4456
2012-06-05,1405.75,1398.0,1419.05,1377.25,1381.15,1382.85,1391.42,66725.0,9284230000000.0,6497.0,29518.0,0.4424
2012-06-06,1382.85,1390.2,1408.0,1389.05,1395.6,1396.8,1400.78,170151.0,23834400000000.0,9912.0,107576.0,0.6322
2012-06-07,1396.8,1411.05,1420.0,1381.0,1386.0,1385.85,1394.71,65022.0,9068710000000.0,6794.0,34092.0,0.5243
2012-06-08,1385.85,1383.35,1405.0,1383.35,1403.95,1399.2,1398.48,143154.0,20019800000000.0,9383.0,102837.0,0.7184
2012-06-09,1390.3,1390.55,1407.3333333333333,1382.2333333333333,1395.9666666666667,1394.45,1399.7366666666667,135943.33333333334,19026666666666.668,7432.0,100878.33333333333,0.7449
2012-06-10,1394.75,1397.75,1409.6666666666667,1381.1166666666666,1387.9833333333333,1389.7,1400.9933333333333,128732.66666666667,18033533333333.332,5481.0,98919.66666666667,0.7714000000000001
2012-06-11,1399.2,1404.95,1412.0,1380.0,1380.0,1384.95,1402.25,121522.0,17040400000000.0,3530.0,96961.0,0.7979
2012-06-12,1384.95,1363.6,1414.8,1363.6,1412.8,1409.9,1397.09,209046.0,29205600000000.0,7417.0,162036.0,0.7751
2012-06-13,1409.9,1415.0,1428.45,1410.0,1421.6,1423.2,1421.6,121414.0,17260200000000.0,7913.0,79726.0,0.6566
2012-06-14,1423.2,1428.95,1435.0,1418.4,1432.0,1429.25,1428.48,122204.0,17456600000000.0,6379.0,77368.0,0.6331
2012-06-15,1429.25,1429.0,1461.75,1429.0,1457.2,1449.75,1445.97,146479.0,21180400000000.0,8672.0,92669.0,0.6326
2012-06-16,1436.0833333333333,1439.3333333333333,1465.15,1428.0,1453.1166666666668,1446.95,1445.45,147874.66666666666,21374366666666.668,8987.333333333334,92807.66666666667,0.6276666666666667
2012-06-17,1442.9166666666667,1449.6666666666667,1468.55,1427.0,1449.0333333333333,1444.1499999999999,1444.93,149270.33333333334,21568333333333.332,9302.666666666666,92946.33333333333,0.6227333333333334
2012-06-18,1449.75,1460.0,1471.95,1426.0,1444.95,1441.35,1444.41,150666.0,21762300000000.0,9618.0,93085.0,0.6178
2012-06-19,1441.35,1425.25,1456.9,1422.15,1447.9,1445.4,1440.16,89041.0,12823400000000.0,5023.0,46512.0,0.5224
2012-06-20,1445.4,1411.95,1434.45,1397.7,1424.0,1429.55,1422.82,369863.0,52624900000000.0,25995.0,204510.0,0.5529
2012-06-21,1429.55,1424.95,1476.9,1414.0,1472.0,1465.9,1445.07,182741.0,26407400000000.0,9431.0,119047.0,0.6515
2012-06-22,1465.9,1401.0,1479.0,1364.05,1463.8,1456.15,1452.41,312420.0,45376200000000.0,14320.0,157451.0,0.504
2012-06-23,1462.65,1419.1,1482.0,1394.3666666666666,1464.2333333333333,1462.0166666666667,1460.0233333333333,240652.3333333333,35026533333333.336,12302.0,124912.0,0.5413666666666667
2012-06-24,1459.4,1437.2,1485.0,1424.6833333333334,1464.6666666666665,1467.8833333333334,1467.6366666666668,168884.66666666666,24676866666666.668,10284.0,92373.0,0.5787333333333333
2012-06-25,1456.15,1455.3,1488.0,1455.0,1465.1,1473.75,1475.25,97117.0,14327200000000.0,8266.0,59834.0,0.6161
2012-06-26,1473.75,1475.0,1484.2,1461.15,1480.2,1479.75,1479.46,117263.0,17348600000000.0,7964.0,86090.0,0.7342
2012-06-27,1479.75,1466.15,1486.0,1459.2,1464.1,1463.4,1469.39,19104.0,2807130000000.0,1632.0,7696.0,0.4028
2012-06-28,1463.4,1462.25,1549.0,1462.25,1505.0,1516.0,1503.78,216751.0,32594500000000.0,8194.0,114607.0,0.5287
2012-06-29,1516.0,1520.0,1524.8,1491.4,1513.0,1516.5,1512.22,119731.0,18106000000000.0,9473.0,64664.0,0.5401
2012-06-30,1516.1666666666667,1518.3333333333333,1527.8666666666666,1495.4,1513.8333333333333,1515.95,1514.3066666666666,99472.33333333333,15054723333333.334,7512.333333333333,55605.333333333336,0.5720333333333334
2012-07-01,1516.3333333333333,1516.6666666666667,1530.9333333333334,1499.4,1514.6666666666667,1515.3999999999999,1516.3933333333334,79213.66666666666,12003446666666.668,5551.666666666666,46546.66666666667,0.6039666666666667
2012-07-02,1516.5,1515.0,1534.0,1503.4,1515.5,1514.85,1518.48,58955.0,8952170000000.0,3591.0,37488.0,0.6359
2012-07-03,1514.85,1518.0,1545.0,1515.45,1540.25,1536.85,1525.99,132633.0,20239600000000.0,6620.0,101011.0,0.7616
2012-07-04,1536.85,1541.0,1545.95,1528.0,1543.95,1536.95,1536.35,72170.0,11087900000000.0,3519.0,53857.0,0.7463
2012-07-05,1536.95,1535.95,1552.2,1527.0,1550.7,1543.25,1540.2,91997.0,14169400000000.0,3208.0,73017.0,0.7937
2012-07-06,1543.25,1544.95,1554.0,1532.0,1545.0,1544.9,1543.63,49343.0,7616730000000.0,3914.0,34060.0,0.6903
2012-07-07,1543.8,1541.6000000000001,1561.3,1527.0666666666666,1548.4333333333334,1550.3333333333335,1542.0233333333333,62379.0,9614786666666.666,4066.3333333333335,43567.333333333336,0.6960333333333334
2012-07-08,1544.3500000000001,1538.25,1568.6000000000001,1522.1333333333334,1551.8666666666666,1555.7666666666667,1540.4166666666667,75415.0,11612843333333.334,4218.666666666667,53074.66666666667,0.7017666666666666
2012-07-09,1544.9,1534.9,1575.9,1517.2,1555.3,1561.2,1538.81,88451.0,13610900000000.0,4371.0,62582.0,0.7075
2012-07-10,1561.2,1565.05,1570.0,1538.2,1555.0,1563.05,1559.37,128279.0,20003400000000.0,5769.0,91391.0,0.7124
2012-07-11,1563.05,1563.25,1598.9,1552.1,1588.0,1585.95,1584.86,95845.0,15190100000000.0,5723.0,48010.0,0.5009
2012-07-12,1585.95,1562.0,1590.0,1562.0,1565.5,1569.8,1569.91,26303.0,4129340000000.0,3129.0,10838.0,0.41200000000000003
2012-07-13,1569.8,1531.25,1584.85,1531.25,1572.0,1572.1,1570.33,127755.0,20061800000000.0,2543.0,103623.0,0.8111
2012-07-14,1570.5666666666666,1540.85,1586.2,1540.85,1571.3333333333333,1571.8999999999999,1572.0366666666666,102368.33333333333,16084046666666.666,3638.333333333333,76248.0,0.6796333333333333
2012-07-15,1571.3333333333333,1550.45,1587.55,1550.45,1570.6666666666667,1571.7,1573.7433333333333,76981.66666666666,12106293333333.332,4733.666666666666,48873.0,0.5481666666666667
2012-07-16,1572.1,1560.05,1588.9,1560.05,1570.0,1571.5,1575.45,51595.0,8128540000000.0,5829.0,21498.0,0.4167
2012-07-17,1571.5,1560.5,1583.0,1560.5,1563.0,1564.55,1567.72,59955.0,9399270000000.0,4908.0,42837.0,0.7145
2012-07-18,1564.55,1565.0,1572.1,1561.2,1565.9,1565.5,1566.09,95859.0,15012400000000.0,4317.0,71588.0,0.7468
2012-07-19,1565.5,1597.95,1599.9,1565.05,1574.2,1573.0,1576.87,117800.0,18575600000000.0,9573.0,80387.0,0.6824
2012-07-20,1573.0,1569.95,1579.9,1556.3,1569.0,1566.6,1568.84,85049.0,13342800000000.0,8788.0,43858.0,0.5157
2012-07-21,1570.8666666666666,1568.3166666666666,1588.9666666666667,1555.05,1578.6333333333334,1576.6666666666665,1577.2166666666667,120946.33333333334,19136000000000.0,9303.333333333334,62637.66666666667,0.5171
2012-07-22,1568.7333333333333,1566.6833333333334,1598.0333333333333,1553.8,1588.2666666666667,1586.7333333333333,1585.5933333333332,156843.6666666667,24929200000000.0,9818.666666666666,81417.33333333334,0.5185000000000001
2012-07-23,1566.6,1565.05,1607.1,1552.55,1597.9,1596.8,1593.97,192741.0,30722400000000.0,10334.0,100197.0,0.5199
2012-07-24,1596.8,1599.0,1625.45,1599.0,1615.9,1614.5,1615.04,265207.0,42832000000000.0,15102.0,177137.0,0.6679
2012-07-25,1614.5,1600.0,1619.9,1575.15,1617.0,1617.3,1615.2,230065.0,37160000000000.0,8975.0,188523.0,0.8194
2012-07-26,1617.3,1620.1,1634.95,1596.0,1627.0,1615.3,1622.29,277223.0,44973600000000.0,9637.0,193702.0,0.6987
2012-07-27,1615.3,1626.7,1641.3,1620.05,1626.95,1631.1,1632.25,233764.0,38156200000000.0,11051.0,199373.0,0.8529
2012-07-28,1620.5666666666666,1628.2,1644.5333333333333,1623.7666666666667,1629.9666666666667,1633.6499999999999,1634.78,172029.66666666666,28091873333333.336,8569.666666666666,141890.0,0.7534
2012-07-29,1625.8333333333333,1629.7,1647.7666666666667,1627.4833333333333,1632.9833333333333,1636.2,1637.31,110295.33333333333,18027546666666.668,6088.333333333333,84407.0,0.6539
2012-07-30,1631.1,1631.2,1651.0,1631.2,1636.0,1638.75,1639.84,48561.0,7963220000000.0,3607.0,26924.0,0.5544
2012-07-31,1638.75,1648.65,1648.65,1632.0,1640.0,1639.6,1638.51,100021.0,16388500000000.0,5921.0,70045.0,0.7003
2012-08-01,1639.6,1643.0,1646.7,1633.9,1640.0,1639.1,1639.17,71971.0,11797300000000.0,3421.0,55821.0,0.7756
2012-08-02,1639.1,1639.1,1650.0,1638.05,1640.0,1639.95,1641.52,53102.0,8716810000000.0,4241.0,40678.0,0.7659999999999999
2012-08-03,1639.95,1650.0,1650.0,1631.25,1637.9,1637.65,1638.73,42879.0,7026700000000.0,2656.0,28541.0,0.6656
2012-08-04,1639.1833333333334,1650.1166666666666,1653.0,1632.1666666666667,1636.6000000000001,1637.7,1638.76,54580.0,8944433333333.334,2300.6666666666665,40003.0,0.7127
2012-08-05,1638.4166666666667,1650.2333333333333,1656.0,1633.0833333333333,1635.3,1637.75,1638.79,66281.0,10862166666666.666,1945.3333333333335,51465.0,0.7597999999999999
2012-08-06,1637.65,1650.35,1659.0,1634.0,1634.0,1637.8,1638.82,77982.0,12779900000000.0,1590.0,62927.0,0.8069
2012-08-07,1637.8,1633.05,1646.0,1631.35,1640.0,1639.05,1639.7,203177.0,33314900000000.0,5934.0,174323.0,0.858
2012-08-08,1639.05,1644.3,1653.15,1616.0,1642.0,1641.55,1639.68,94304.0,15462800000000.0,6206.0,58170.0,0.6168
2012-08-09,1641.55,1641.0,1662.7,1633.15,1655.55,1655.45,1645.57,66899.0,11008700000000.0,2776.0,40298.0,0.6024
2012-08-10,1655.45,1654.95,1679.0,1645.1,1675.0,1675.65,1674.4,101321.0,16965200000000.0,8363.0,66414.0,0.6555
2012-08-11,1662.1833333333334,1656.9,1692.2333333333333,1650.3333333333333,1688.0,1687.5666666666668,1683.1766666666667,102787.66666666667,17303566666666.666,8825.333333333334,66746.66666666667,0.6495333333333333
2012-08-12,1668.9166666666667,1658.85,1705.4666666666667,1655.5666666666666,1701.0,1699.4833333333333,1691.9533333333334,104254.33333333333,17641933333333.332,9287.666666666666,67079.33333333333,0.6435666666666666
2012-08-13,1675.65,1660.8,1718.7,1660.8,1714.0,1711.4,1700.73,105721.0,17980300000000.0,9750.0,67412.0,0.6376
2012-08-14,1711.4,1712.05,1724.9,1684.3,1710.9,1711.9,1698.68,619868.0,105295000000000.0,5659.0,587541.0,0.9478
2012-08-15,1711.65,1716.025,1724.6750000000002,1692.6999999999998,1716.9250000000002,1716.5,1708.5900000000001,356154.5,60590500000000.0,8612.5,327113.0,0.8346
2012-08-16,1711.9,1720.0,1724.45,1701.1,1722.95,1721.1,1718.5,92441.0,15886000000000.0,11566.0,66685.0,0.7214
2012-08-17,1721.1,1724.85,1736.0,1706.5,1732.0,1732.35,1727.22,92555.0,15986300000000.0,7221.0,60712.0,0.6559999999999999
2012-08-18,1723.9125,1729.725,1738.0875,1707.4125,1731.0,1728.9875,1724.9075,84565.5,14592325000000.0,6538.5,53471.0,0.622975
2012-08-19,1726.725,1734.6,1740.175,1708.325,1730.0,1725.625,1722.595,76576.0,13198350000000.0,5856.0,46230.0,0.58995
2012-08-20,1729.5375,1739.475,1742.2624999999998,1709.2375000000002,1729.0,1722.2625,1720.2825,68586.5,11804375000000.0,5173.5,38989.0,0.556925
2012-08-21,1732.35,1744.35,1744.35,1710.15,1728.0,1718.9,1717.97,60597.0,10410400000000.0,4491.0,31748.0,0.5239
2012-08-22,1718.9,1748.5,1748.5,1720.25,1736.8,1735.6,1736.7,46137.0,8012610000000.0,4367.0,23683.0,0.5133
2012-08-23,1735.6,1737.05,1744.5,1718.9,1727.0,1726.45,1731.61,23407.0,4053170000000.0,3015.0,12861.0,0.5495
2012-08-24,1726.45,1729.0,1729.3,1710.4,1721.45,1723.55,1722.18,41151.0,7086960000000.0,7738.0,23516.0,0.5715
2012-08-25,1725.4833333333333,1726.05,1738.8666666666666,1708.6000000000001,1731.6333333333334,1732.8166666666666,1730.14,45941.0,7956076666666.667,6897.333333333333,26314.0,0.5725666666666667
2012-08-26,1724.5166666666667,1723.1000000000001,1748.4333333333334,1706.8,1741.8166666666666,1742.0833333333333,1738.1,50731.0,8825193333333.334,6056.666666666667,29112.0,0.5736333333333333
2012-08-27,1723.55,1720.15,1758.0,1705.0,1752.0,1751.35,1746.06,55521.0,9694310000000.0,5216.0,31910.0,0.5747
2012-08-28,1751.35,1751.0,1770.4,1718.25,1726.5,1734.45,1747.08,82735.0,14454400000000.0,4226.0,45333.0,0.5479
2012-08-29,1734.45,1730.0,1743.35,1711.45,1718.0,1717.3,1718.05,53149.0,9131240000000.0,10181.0,35736.0,0.6724
2012-08-30,1717.3,1702.7,1729.65,1691.0,1717.6,1712.55,1715.93,82143.0,14095200000000.0,6475.0,54127.0,0.6589
2012-08-31,1712.55,1718.0,1720.0,1685.05,1690.5,1693.9,1693.42,157295.0,26636600000000.0,9446.0,128904.0,0.8195
2012-09-01,1706.3333333333333,1710.0,1711.3333333333333,1675.7,1682.0,1684.5,1684.6366666666668,133605.0,22549166666666.668,8477.333333333334,106066.66666666667,0.7798
2012-09-02,1700.1166666666668,1702.0,1702.6666666666667,1666.35,1673.5,1675.1000000000001,1675.8533333333332,109915.0,18461733333333.332,7508.666666666667,83229.33333333334,0.7401
2012-09-03,1693.9,1694.0,1694.0,1657.0,1665.0,1665.7,1667.07,86225.0,14374300000000.0,6540.0,60392.0,0.7004
2012-09-04,1665.7,1660.0,1678.9,1656.05,1669.0,1670.1,1664.93,92925.0,15471300000000.0,4308.0,79892.0,0.8597
2012-09-05,1670.1,1645.6,1691.9,1645.6,1675.0,1675.05,1673.57,69033.0,11553100000000.0,11207.0,52790.0,0.7647
2012-09-06,1675.05,1686.95,1701.25,1661.45,1692.0,1691.2,1683.85,120676.0,20320000000000.0,9576.0,84174.0,0.6975
2012-09-07,1691.2,1749.95,1749.95,1690.0,1741.0,1736.25,1727.28,98264.0,16973000000000.0,11337.0,77023.0,0.7838
2012-09-08,1736.25,1736.0,1745.0,1723.1,1743.0,1741.0,1738.79,1976.0,343586000000.0,109.0,1135.0,0.5744
2012-09-09,1738.625,1746.975,1752.5,1727.1,1751.475,1748.025,1746.0349999999999,32453.0,5688493000000.0,2380.5,24992.0,0.6753
