Date,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2012-07-26,719.25,720.9,720.9,706.65,709.55,710.15,713.28,3204015.0,228538000000000.0,44202.0,2224274.0,0.6942
2012-07-27,710.15,719.0,726.8,716.15,722.0,721.0,721.34,3078195.0,222042000000000.0,74111.0,2077735.0,0.675
2012-07-28,713.7666666666667,720.3333333333334,728.4666666666666,718.05,724.8166666666667,723.8666666666667,723.25,2582738.3333333335,186607333333333.34,62329.333333333336,1721360.6666666667,0.6612
2012-07-29,717.3833333333333,721.6666666666666,730.1333333333333,719.95,727.6333333333333,726.7333333333333,725.1600000000001,2087281.6666666665,151172666666666.7,50547.66666666667,1364986.3333333335,0.6474000000000001
2012-07-30,721.0,723.0,731.8,721.85,730.45,729.6,727.07,1591825.0,115738000000000.0,38766.0,1008612.0,0.6336
2012-07-31,729.6,731.6,746.1,721.0,742.65,743.6,736.08,3081258.0,226806000000000.0,57226.0,1810528.0,0.5876
2012-08-01,743.6,740.25,750.9,738.6,743.4,746.75,746.09,3298891.0,246126000000000.0,54024.0,1907157.0,0.5781
2012-08-02,746.75,742.1,747.6,736.75,740.25,739.55,741.94,1822852.0,135244000000000.0,36433.0,1137410.0,0.624
2012-08-03,739.55,735.0,748.0,730.55,741.9,742.55,739.12,2501572.0,184897000000000.0,34583.0,1505516.0,0.6018
2012-08-04,740.55,739.35,761.8,736.3833333333333,755.7666666666667,757.05,752.1,4516220.0,344894333333333.4,76418.66666666666,2454479.0,0.5709666666666666
2012-08-05,741.55,743.6999999999999,775.6,742.2166666666666,769.6333333333333,771.55,765.0799999999999,6530868.0,504891666666666.7,118254.33333333333,3403442.0,0.5401333333333334
2012-08-06,742.55,748.05,789.4,748.05,783.5,786.05,778.06,8545516.0,664889000000000.0,160090.0,4352405.0,0.5093
2012-08-07,786.05,786.05,795.95,777.75,781.15,783.75,786.49,4496299.0,353631000000000.0,102703.0,1591940.0,0.3541
2012-08-08,783.75,785.05,799.0,782.55,788.4,790.8,792.54,4199284.0,332808000000000.0,86248.0,2301766.0,0.5481
2012-08-09,790.8,788.9,796.4,776.65,781.7,780.15,783.59,2914451.0,228372000000000.0,59295.0,1668461.0,0.5725
2012-08-10,780.15,777.65,789.0,774.15,782.5,782.1,783.51,2440868.0,191245000000000.0,41855.0,1212556.0,0.4968
2012-08-11,780.8,778.2666666666667,789.3333333333334,775.9333333333333,784.3333333333334,784.1166666666667,784.59,2098398.0,164564333333333.34,40004.0,1052797.3333333333,0.5041333333333333
2012-08-12,781.45,778.8833333333333,789.6666666666666,777.7166666666667,786.1666666666666,786.1333333333333,785.67,1755928.0,137883666666666.66,38153.0,893038.6666666667,0.5114666666666667
2012-08-13,782.1,779.5,790.0,779.5,788.0,788.15,786.75,1413458.0,111203000000000.0,36302.0,733280.0,0.5188
2012-08-14,788.15,787.9,802.0,787.0,800.4,799.55,797.0,3773614.0,300756000000000.0,77245.0,2410278.0,0.6387
2012-08-15,793.8499999999999,794.9749999999999,811.925,793.05,808.5999999999999,807.8499999999999,805.1800000000001,4359175.5,351471000000000.0,92978.0,2605309.5,0.6025
2012-08-16,799.55,802.05,821.85,799.1,816.8,816.15,813.36,4944737.0,402186000000000.0,108711.0,2800341.0,0.5663
2012-08-17,816.15,817.9,824.9,809.65,815.45,816.1,817.6,3275638.0,267817000000000.0,80786.0,1703222.0,0.52
2012-08-18,816.1375,817.425,824.65,810.3125,814.7125000000001,815.6375,817.33,3088611.5,252457250000000.0,72533.0,1671086.0,0.54575
2012-08-19,816.125,816.95,824.4,810.9749999999999,813.975,815.175,817.06,2901585.0,237097500000000.0,64280.0,1638950.0,0.5715
2012-08-20,816.1125,816.475,824.15,811.6374999999999,813.2375,814.7125,816.79,2714558.5,221737750000000.0,56027.0,1606814.0,0.5972500000000001
2012-08-21,816.1,816.0,823.9,812.3,812.5,814.25,816.52,2527532.0,206378000000000.0,47774.0,1574678.0,0.623
2012-08-22,814.25,809.2,815.5,805.7,807.5,807.8,809.8,1999746.0,161940000000000.0,47976.0,1227620.0,0.6139
2012-08-23,807.8,810.55,811.4,787.95,793.8,794.5,800.02,3808432.0,304681000000000.0,72141.0,2515703.0,0.6606
2012-08-24,794.5,791.75,794.5,778.7,785.2,782.1,784.18,3455630.0,270984000000000.0,79574.0,2103121.0,0.6086
2012-08-25,790.3666666666667,789.8333333333334,795.0666666666667,780.3000000000001,785.75,783.85,785.68,3001263.0,235667000000000.0,68203.33333333333,1817266.0,0.6041333333333333
2012-08-26,786.2333333333333,787.9166666666666,795.6333333333333,781.9,786.3000000000001,785.6,787.18,2546896.0,200350000000000.0,56832.66666666667,1531411.0,0.5996666666666667
2012-08-27,782.1,786.0,796.2,783.5,786.85,787.35,788.68,2092529.0,165033000000000.0,45462.0,1245556.0,0.5952
2012-08-28,787.35,786.85,793.9,778.55,788.4,790.2,785.52,2005624.0,157545000000000.0,42221.0,1071872.0,0.5344
2012-08-29,790.2,791.0,797.5,780.3,780.3,782.15,787.32,2021201.0,159134000000000.0,65723.0,1032209.0,0.5107
2012-08-30,782.15,779.75,791.85,768.6,783.0,783.4,780.44,6227911.0,486051000000000.0,68903.0,3013801.0,0.4839
2012-08-31,783.4,780.0,784.4,762.7,765.05,766.4,770.65,3378863.0,260393000000000.0,59356.0,2198137.0,0.6506
2012-09-01,777.7333333333333,776.0,779.5833333333334,761.8166666666667,764.1333333333333,765.2833333333333,768.4766666666667,2998529.0,230595666666666.66,61728.666666666664,1935096.3333333333,0.6436
2012-09-02,772.0666666666666,772.0,774.7666666666667,760.9333333333333,763.2166666666666,764.1666666666666,766.3033333333333,2618195.0,200798333333333.34,64101.333333333336,1672055.6666666665,0.6366
2012-09-03,766.4,768.0,769.95,760.05,762.3,763.05,764.13,2237861.0,171001000000000.0,66474.0,1409015.0,0.6296
2012-09-04,763.05,763.95,781.15,762.2,780.8,779.6,773.88,2001239.0,154872000000000.0,57608.0,980792.0,0.4901
2012-09-05,779.6,775.25,779.95,764.2,768.45,771.15,770.94,3012632.0,232256000000000.0,43141.0,1892753.0,0.6283
2012-09-06,771.15,766.3,774.6,764.0,766.5,768.2,769.14,1212105.0,93227800000000.0,33270.0,385824.0,0.3183
2012-09-07,768.2,778.7,796.5,778.5,793.2,791.75,790.48,3159455.0,249748000000000.0,65260.0,1805517.0,0.5715
2012-09-08,791.75,793.5,799.0,793.2,797.65,796.0,795.39,166487.0,13242200000000.0,4060.0,45312.0,0.2722
2012-09-09,793.875,796.75,801.175,791.175,795.0,794.025,794.25,1086277.5,86173100000000.0,32229.5,700927.0,0.4742
2012-09-10,796.0,800.0,803.35,789.15,792.35,792.05,793.11,2006068.0,159104000000000.0,60399.0,1356542.0,0.6762
2012-09-11,792.05,789.5,795.85,783.2,790.05,791.0,791.39,3122198.0,247087000000000.0,83151.0,2025566.0,0.6488
2012-09-12,791.0,793.5,799.7,789.45,797.35,798.1,794.67,1776753.0,141193000000000.0,43958.0,869908.0,0.4896
2012-09-13,798.1,798.1,808.5,794.3,795.15,799.15,802.23,2669369.0,214145000000000.0,85982.0,1450557.0,0.5434
2012-09-14,799.15,813.0,845.7,809.55,838.75,841.75,831.09,8300472.0,689840000000000.0,160916.0,5519785.0,0.665
2012-09-15,813.35,824.7,857.6666666666667,822.4,850.3833333333333,852.4166666666666,843.88,8766626.666666666,740986666666666.6,155937.33333333334,5864585.0,0.6686
2012-09-16,827.55,836.4,869.6333333333333,835.25,862.0166666666667,863.0833333333334,856.6700000000001,9232781.333333334,792133333333333.4,150958.66666666666,6209385.0,0.6722
2012-09-17,841.75,848.1,881.6,848.1,873.65,873.75,869.46,9698936.0,843280000000000.0,145980.0,6554185.0,0.6758
2012-09-18,873.75,870.2,873.9,851.3,855.0,855.6,860.8,3953604.0,340327000000000.0,104086.0,2536600.0,0.6416
2012-09-19,864.675,855.45,861.0999999999999,839.775,842.2,844.05,849.9449999999999,3726619.5,316989500000000.0,87813.0,2462902.5,0.66215
2012-09-20,855.6,840.7,848.3,828.25,829.4,832.5,839.09,3499635.0,293652000000000.0,71540.0,2389205.0,0.6827
2012-09-21,832.5,833.0,854.7,832.0,852.55,850.3,844.48,8214274.0,693679000000000.0,105920.0,5142694.0,0.6261
2012-09-22,838.4333333333333,838.6666666666666,855.7333333333333,832.25,847.0666666666666,845.65,844.9,6611860.333333333,558501333333333.3,99089.33333333333,3994021.0,0.5834
2012-09-23,844.3666666666667,844.3333333333334,856.7666666666667,832.5,841.5833333333334,841.0,845.32,5009446.666666666,423323666666666.6,92258.66666666667,2845348.0,0.5407
2012-09-24,850.3,850.0,857.8,832.75,836.1,836.35,845.74,3407033.0,288146000000000.0,85428.0,1696675.0,0.498
2012-09-25,836.35,838.0,844.8,830.25,838.0,839.75,839.53,3163188.0,265558000000000.0,58856.0,1669471.0,0.5278
2012-09-26,839.75,838.0,849.7,833.85,841.9,844.75,842.59,3807711.0,320834000000000.0,84253.0,2243761.0,0.5893
2012-09-27,844.75,845.2,848.0,824.25,830.0,829.85,833.95,6953585.0,579895000000000.0,94007.0,3810327.0,0.5479999999999999
2012-09-28,829.85,837.0,847.9,834.35,834.8,837.2,841.02,3227049.0,271401000000000.0,70481.0,1966134.0,0.6093
2012-09-29,832.3000000000001,838.0,846.0333333333333,832.65,834.5666666666666,835.9666666666667,839.01,2815189.0,236362666666666.66,63565.666666666664,1634820.3333333333,0.5689333333333333
2012-09-30,834.75,839.0,844.1666666666666,830.95,834.3333333333334,834.7333333333333,837.0,2403329.0,201324333333333.34,56650.333333333336,1303506.6666666665,0.5285666666666666
2012-10-01,837.2,840.0,842.3,829.25,834.1,833.5,834.99,1991469.0,166286000000000.0,49735.0,972193.0,0.4882
2012-10-02,835.35,837.225,847.875,831.75,840.7750000000001,839.8,840.46,3499054.0,294906000000000.0,80135.5,1940175.0,0.53455
2012-10-03,833.5,834.45,853.45,834.25,847.45,846.1,845.93,5006639.0,423526000000000.0,110536.0,2908157.0,0.5809
2012-10-04,846.1,850.55,858.9,849.1,852.0,852.9,853.87,2886232.0,246446000000000.0,70943.0,1522797.0,0.5276
2012-10-05,852.9,859.9,862.0,682.35,859.55,857.8,846.95,3592138.0,304235000000000.0,60282.0,1052935.0,0.2931
2012-10-06,854.5333333333333,858.1166666666667,859.5166666666667,726.9833333333333,845.3666666666667,845.0,840.7633333333333,3986689.6666666665,334696666666666.7,72411.66666666667,1655468.3333333335,0.3950666666666667
2012-10-07,856.1666666666666,856.3333333333333,857.0333333333333,771.6166666666667,831.1833333333333,832.1999999999999,834.5766666666667,4381241.333333333,365158333333333.3,84541.33333333333,2258001.666666667,0.4970333333333333
2012-10-08,857.8,854.55,854.55,816.25,817.0,819.4,828.39,4775793.0,395620000000000.0,96671.0,2860535.0,0.599
2012-10-09,819.4,825.5,826.7,813.1,815.85,815.3,819.34,2651961.0,217286000000000.0,74466.0,1291748.0,0.4871
2012-10-10,815.3,811.0,822.3,807.4,817.25,816.0,816.42,2144325.0,175067000000000.0,81285.0,872057.0,0.4067
2012-10-11,816.0,819.0,822.0,809.3,821.9,819.95,816.32,2710338.0,221249000000000.0,75759.0,1226282.0,0.4524
2012-10-12,819.95,818.8,826.4,816.05,818.6,818.9,820.73,2429045.0,199358000000000.0,42122.0,1517173.0,0.6246
2012-10-13,819.6,818.8666666666667,827.5666666666666,817.0333333333333,820.2166666666667,820.2833333333333,821.8466666666667,2471305.0,203111666666666.66,48481.666666666664,1347334.3333333333,0.5478333333333334
2012-10-14,819.25,818.9333333333333,828.7333333333333,818.0166666666667,821.8333333333334,821.6666666666666,822.9633333333334,2513565.0,206865333333333.34,54841.333333333336,1177495.6666666667,0.47106666666666663
2012-10-15,818.9,819.0,829.9,819.0,823.45,823.05,824.08,2555825.0,210619000000000.0,61201.0,1007657.0,0.3943
2012-10-16,823.05,838.9,839.95,810.0,810.0,812.45,822.71,5068137.0,416961000000000.0,106707.0,2186840.0,0.4315
2012-10-17,812.45,816.05,817.4,801.55,803.1,805.15,805.58,4780912.0,385140000000000.0,98231.0,3090416.0,0.6464
2012-10-18,805.15,807.25,816.0,797.0,810.0,811.3,807.81,6080686.0,491207000000000.0,118815.0,4026535.0,0.6622
2012-10-19,811.3,807.7,810.5,799.35,800.7,802.8,804.11,2891282.0,232491000000000.0,59696.0,1765227.0,0.6105
2012-10-20,808.4666666666666,803.5333333333334,812.65,796.8000000000001,805.9666666666667,807.0666666666666,806.2066666666667,3006841.6666666665,242462333333333.34,58692.666666666664,1757284.3333333333,0.5862666666666667
2012-10-21,805.6333333333333,799.3666666666667,814.8000000000001,794.25,811.2333333333333,811.3333333333334,808.3033333333333,3122401.3333333335,252433666666666.66,57689.333333333336,1749341.6666666667,0.5620333333333333
2012-10-22,802.8,795.2,816.95,791.7,816.5,815.6,810.4,3237961.0,262405000000000.0,56686.0,1741399.0,0.5378
2012-10-23,815.6,813.5,814.8,804.8,809.25,809.95,809.42,2170107.0,175653000000000.0,38499.0,1242475.0,0.5725
2012-10-24,812.7750000000001,811.8,816.75,806.0,809.2,810.175,811.2049999999999,3148778.0,255605500000000.0,52040.5,1925919.0,0.6023499999999999
2012-10-25,809.95,810.1,818.7,807.2,809.15,810.4,812.99,4127449.0,335558000000000.0,65582.0,2609363.0,0.6322
2012-10-26,810.4,803.2,806.0,792.15,799.5,798.95,798.26,1936406.0,154576000000000.0,73319.0,890238.0,0.4597
2012-10-27,806.5833333333334,802.9166666666667,808.8,795.55,803.3,803.0333333333334,802.4433333333333,2128018.0,170921666666666.66,73233.66666666667,1124813.6666666667,0.5180333333333333
2012-10-28,802.7666666666667,802.6333333333333,811.6,798.95,807.1,807.1166666666667,806.6266666666667,2319630.0,187267333333333.34,73148.33333333333,1359389.3333333333,0.5763666666666667
2012-10-29,798.95,802.35,814.4,802.35,810.9,811.2,810.81,2511242.0,203613000000000.0,73063.0,1593965.0,0.6347
2012-10-30,811.2,810.0,811.8,799.15,803.0,803.25,805.21,2134370.0,171862000000000.0,49419.0,1300443.0,0.6093
2012-10-31,803.25,803.15,807.35,798.0,805.0,805.5,803.84,2153819.0,173132000000000.0,61771.0,1401827.0,0.6509
2012-11-01,805.5,795.0,808.8,788.7,807.0,807.1,801.72,4201156.0,336816000000000.0,95346.0,2306706.0,0.5491
2012-11-02,807.1,812.0,814.9,802.5,805.7,807.95,806.54,2639614.0,212896000000000.0,67140.0,1617690.0,0.6129
2012-11-03,807.3833333333333,809.2166666666667,812.9166666666666,802.2833333333333,805.4666666666667,807.35,806.2866666666666,2145785.3333333335,173037233333333.34,52653.0,1258972.6666666667,0.5644666666666667
2012-11-04,807.6666666666667,806.4333333333333,810.9333333333334,802.0666666666667,805.2333333333333,806.75,806.0333333333333,1651956.6666666665,133178466666666.67,38166.0,900255.3333333334,0.5160333333333333
2012-11-05,807.95,803.65,808.95,801.85,805.0,806.15,805.78,1158128.0,93319700000000.0,23679.0,541538.0,0.4676
2012-11-06,806.15,804.0,807.4,796.25,806.0,805.45,800.49,3531643.0,282705000000000.0,60274.0,2377693.0,0.6733
2012-11-07,805.45,802.0,805.3,798.0,798.3,800.85,802.34,2381384.0,191069000000000.0,44537.0,1518012.0,0.6374
2012-11-08,800.85,793.0,798.3,789.75,797.25,796.6,793.77,2837737.0,225250000000000.0,65711.0,1910385.0,0.6732
2012-11-09,796.6,793.35,803.5,785.0,786.3,787.65,792.48,2421910.0,191932000000000.0,49954.0,1241188.0,0.5125
2012-11-10,793.6166666666667,790.85,798.8,783.0,787.2666666666667,787.3166666666666,789.29,2579315.6666666665,203483000000000.0,69451.33333333333,1460928.6666666667,0.5605333333333333
2012-11-11,790.6333333333333,788.35,794.1,781.0,788.2333333333333,786.9833333333333,786.1,2736721.3333333335,215034000000000.0,88948.66666666666,1680669.3333333333,0.6085666666666666
2012-11-12,787.65,785.85,789.4,779.0,789.2,786.65,782.91,2894127.0,226585000000000.0,108446.0,1900410.0,0.6566
2012-11-13,786.65,789.15,792.2,783.4,790.8,789.6,789.24,765533.0,60419300000000.0,15037.0,461881.0,0.6033
2012-11-14,788.125,789.0,790.5250000000001,780.2249999999999,788.5999999999999,787.1,785.465,2125986.5,166476150000000.0,38838.5,1498186.5,0.6651499999999999
2012-11-15,789.6,788.85,788.85,777.05,786.4,784.6,781.69,3486440.0,272533000000000.0,62640.0,2534492.0,0.727
2012-11-16,784.6,787.4,792.65,771.0,777.4,775.15,782.62,3281968.0,256853000000000.0,59871.0,2355224.0,0.7176
2012-11-17,781.45,783.35,787.85,767.7833333333333,776.6,774.8666666666667,778.24,3767016.6666666665,292739666666666.7,80316.33333333333,2697278.6666666665,0.7163333333333334
2012-11-18,778.3,779.3,783.05,764.5666666666667,775.8,774.5833333333333,773.86,4252065.333333333,328626333333333.3,100761.66666666666,3039333.3333333335,0.7150666666666666
2012-11-19,775.15,775.25,778.25,761.35,775.0,774.3,769.48,4737114.0,364513000000000.0,121207.0,3381388.0,0.7138
2012-11-20,774.3,780.7,780.7,762.2,763.2,765.35,770.55,2156459.0,166165000000000.0,68554.0,1289732.0,0.5981
2012-11-21,765.35,766.5,773.9,761.1,773.5,771.2,767.19,1968764.0,151041000000000.0,48935.0,1048684.0,0.5327
2012-11-22,771.2,773.05,773.7,761.4,765.1,765.85,766.6,2397131.0,183764000000000.0,52558.0,1329076.0,0.5544
2012-11-23,765.85,766.0,775.8,766.0,772.75,773.75,771.91,1707395.0,131796000000000.0,43891.0,835250.0,0.4892
2012-11-24,768.4833333333333,768.9666666666667,777.0166666666667,767.6666666666666,772.8833333333333,773.7166666666667,772.8199999999999,1484400.6666666667,114677133333333.33,40829.666666666664,713881.3333333334,0.47736666666666666
2012-11-25,771.1166666666667,771.9333333333333,778.2333333333333,769.3333333333334,773.0166666666667,773.6833333333333,773.73,1261406.3333333333,97558266666666.67,37768.333333333336,592512.6666666666,0.46553333333333335
2012-11-26,773.75,774.9,779.45,771.0,773.15,773.65,774.64,1038412.0,80439400000000.0,34707.0,471144.0,0.4537
2012-11-27,773.65,777.0,788.0,774.0,785.5,786.8,782.99,2470660.0,193450000000000.0,53386.0,1491511.0,0.6037
2012-11-28,780.2249999999999,781.5,796.0,778.325,789.875,792.55,790.1700000000001,3477074.5,275471000000000.0,72392.5,2298534.5,0.6482
2012-11-29,786.8,786.0,804.0,782.65,794.25,798.3,797.35,4483489.0,357492000000000.0,91399.0,3105558.0,0.6927
2012-11-30,798.3,796.05,808.0,790.0,792.8,793.7,797.44,4170481.0,332572000000000.0,79740.0,2725922.0,0.6536
2012-12-01,796.7666666666667,795.6999999999999,807.6666666666666,789.9166666666666,797.5333333333333,797.1333333333333,798.2366666666667,3566659.6666666665,284608000000000.0,71138.66666666667,2219295.6666666665,0.6061333333333333
2012-12-02,795.2333333333333,795.35,807.3333333333334,789.8333333333334,802.2666666666667,800.5666666666667,799.0333333333334,2962838.333333333,236644000000000.0,62537.33333333333,1712669.3333333335,0.5586666666666666
2012-12-03,793.7,795.0,807.0,789.75,807.0,804.0,799.83,2359017.0,188680000000000.0,53936.0,1206043.0,0.5112
2012-12-04,804.0,806.15,825.7,806.0,824.8,824.7,817.63,3492574.0,285565000000000.0,84069.0,1807382.0,0.5175
2012-12-05,824.7,828.25,837.1,820.6,832.0,832.6,831.25,3089629.0,256826000000000.0,76724.0,1783300.0,0.5772
2012-12-06,832.6,835.95,845.85,822.0,843.9,843.9,833.3,2636685.0,219715000000000.0,73071.0,1359338.0,0.5155
2012-12-07,843.9,841.05,849.7,830.45,830.45,834.6,842.05,3014740.0,253857000000000.0,87641.0,1775403.0,0.5889
2012-12-08,840.8,838.9,845.7833333333334,827.3833333333333,829.6333333333333,832.5,837.41,2632932.0,220839333333333.34,78795.33333333333,1512437.3333333333,0.5685
2012-12-09,837.7,836.75,841.8666666666667,824.3166666666667,828.8166666666667,830.4,832.77,2251124.0,187821666666666.66,69949.66666666667,1249471.6666666665,0.5480999999999999
2012-12-10,834.6,834.6,837.95,821.25,828.0,828.3,828.13,1869316.0,154804000000000.0,61104.0,986506.0,0.5277
2012-12-11,828.3,832.0,838.35,814.5,817.55,820.05,825.7,3715258.0,306768000000000.0,67145.0,2495980.0,0.6718
2012-12-12,820.05,825.0,834.8,819.35,833.0,832.6,828.21,2314044.0,191652000000000.0,64104.0,1123615.0,0.4856
2012-12-13,832.6,832.6,841.0,830.4,835.0,834.25,835.71,2652270.0,221653000000000.0,63311.0,1670056.0,0.6297
2012-12-14,834.25,834.5,846.8,828.5,840.35,839.25,839.87,2045918.0,171830000000000.0,50394.0,1082807.0,0.5293
2012-12-15,835.9166666666666,834.5,846.0,829.3333333333334,837.6666666666666,837.55,839.3566666666667,1916079.0,160840333333333.34,50335.0,1035521.3333333334,0.5422333333333333
2012-12-16,837.5833333333334,834.5,845.1999999999999,830.1666666666666,834.9833333333333,835.85,838.8433333333334,1786240.0,149850666666666.66,50276.0,988235.6666666666,0.5551666666666667
2012-12-17,839.25,834.5,844.4,831.0,832.3,834.15,838.33,1656401.0,138861000000000.0,50217.0,940950.0,0.5681
2012-12-18,834.15,834.5,839.45,826.0,829.2,831.4,831.21,1827793.0,151928000000000.0,40129.0,948232.0,0.5188
2012-12-19,831.4,835.2,843.05,834.05,840.7,839.5,839.0,1993015.0,167214000000000.0,52871.0,1240307.0,0.6223
2012-12-20,839.5,841.95,841.95,829.5,838.2,837.85,835.8,2189272.0,182979000000000.0,64584.0,1208211.0,0.5519
2012-12-21,837.85,833.0,834.5,822.2,824.0,825.25,828.79,2149301.0,178131000000000.0,51483.0,1412489.0,0.6572
2012-12-22,833.65,830.5333333333333,832.1166666666667,820.0,822.8,823.7333333333333,825.7533333333333,1867483.0,154378666666666.66,51148.0,1158436.3333333333,0.6044
