Date,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2012-08-18,743.0749999999999,748.1500000000001,753.1999999999999,716.15,725.1624999999999,723.7875,734.5799999999999,1743417.25,128227950000000.0,37073.75,227781.5,0.1268
2012-08-19,735.5999999999999,739.1,747.5999999999999,715.2,728.775,726.925,731.39,1577025.5,115554900000000.0,34145.5,187514.0,0.1132
2012-08-20,728.125,730.05,742.0,714.25,732.3875,730.0625,728.2,1410633.75,102881850000000.0,31217.25,147246.5,0.0996
2012-08-21,720.65,721.0,736.4,713.3,736.0,733.2,725.01,1244242.0,90208800000000.0,28289.0,106979.0,0.086
2012-08-22,733.2,726.2,732.8,715.55,721.4,720.55,722.56,1225671.0,88562500000000.0,27596.0,249041.0,0.2032
2012-08-23,720.55,724.4,734.05,714.5,722.0,719.5,724.46,1114728.0,80757800000000.0,25349.0,104936.0,0.0941
2012-08-24,719.5,715.0,742.0,706.25,741.2,737.5,726.41,2301147.0,167158000000000.0,45806.0,455692.0,0.198
2012-08-25,725.5,722.5666666666667,743.2333333333333,709.7833333333333,733.0833333333334,732.1833333333333,728.4866666666667,2000615.6666666667,145617666666666.66,41307.333333333336,363716.3333333333,0.1748
2012-08-26,731.5,730.1333333333333,744.4666666666667,713.3166666666667,724.9666666666667,726.8666666666667,730.5633333333333,1700084.3333333335,124077333333333.34,36808.666666666664,271740.6666666666,0.15159999999999998
2012-08-27,737.5,737.7,745.7,716.85,716.85,721.55,732.64,1399553.0,102537000000000.0,32310.0,179765.0,0.1284
2012-08-28,721.55,721.0,726.9,695.05,708.0,710.4,709.92,1979576.0,140534000000000.0,46894.0,247390.0,0.125
2012-08-29,710.4,710.4,710.7,685.0,685.0,689.05,694.78,1498240.0,104095000000000.0,39624.0,207545.0,0.1385
2012-08-30,689.05,687.0,705.0,677.55,699.95,695.0,690.89,1784894.0,123317000000000.0,33715.0,578906.0,0.3243
2012-08-31,695.0,697.0,706.0,681.1,693.0,693.7,694.25,1648883.0,114474000000000.0,40240.0,209278.0,0.1269
2012-09-01,694.5666666666667,696.25,707.75,674.8333333333334,683.3,686.1666666666667,692.9833333333333,2240629.3333333335,155121666666666.66,50564.666666666664,243426.33333333334,0.11493333333333335
2012-09-02,694.1333333333333,695.5,709.5,668.5666666666666,673.6,678.6333333333333,691.7166666666667,2832375.666666667,195769333333333.3,60889.33333333333,277574.6666666667,0.10296666666666666
2012-09-03,693.7,694.75,711.25,662.3,663.9,671.1,690.45,3424122.0,236417000000000.0,71214.0,311723.0,0.091
2012-09-04,671.1,668.0,679.0,655.6,675.75,676.7,666.83,2647509.0,176544000000000.0,61249.0,190309.0,0.0719
2012-09-05,676.7,672.9,672.9,651.45,655.0,655.05,658.95,1669271.0,109997000000000.0,37395.0,264988.0,0.1587
2012-09-06,655.05,656.0,668.0,654.05,658.1,658.3,660.94,1444330.0,95461100000000.0,35564.0,95920.0,0.0664
2012-09-07,658.3,665.0,679.8,663.35,674.35,673.7,672.02,1371529.0,92169800000000.0,30926.0,163713.0,0.1194
2012-09-08,673.7,674.0,681.0,674.0,679.0,679.1,678.14,117374.0,7959650000000.0,3063.0,23055.0,0.1964
2012-09-09,676.4000000000001,676.0,686.625,674.025,683.2,684.25,681.8499999999999,650153.5,44528625000000.0,19160.5,117164.0,0.1875
2012-09-10,679.1,678.0,692.25,674.05,687.4,689.4,685.56,1182933.0,81097600000000.0,35258.0,211273.0,0.1786
2012-09-11,689.4,685.05,687.4,673.0,683.05,684.8,681.1,1142544.0,77818100000000.0,23644.0,204821.0,0.1793
2012-09-12,684.8,686.25,697.75,682.1,695.45,695.3,689.75,1161074.0,80084700000000.0,28053.0,90576.0,0.078
2012-09-13,695.3,695.0,696.8,683.0,683.35,687.45,689.44,877371.0,60489500000000.0,22548.0,90964.0,0.1037
2012-09-14,687.45,700.55,717.35,695.35,711.0,712.35,708.77,1256161.0,89032400000000.0,28310.0,194713.0,0.155
2012-09-15,695.75,705.0,723.0666666666667,692.1,715.3666666666667,717.1833333333334,709.77,1721771.3333333333,122299266666666.67,38181.0,222014.33333333334,0.1381
2012-09-16,704.0500000000001,709.4499999999999,728.7833333333333,688.85,719.7333333333333,722.0166666666667,710.77,2187381.6666666665,155566133333333.34,48052.0,249315.66666666666,0.1212
2012-09-17,712.35,713.9,734.5,685.6,724.1,726.85,711.77,2652992.0,188833000000000.0,57923.0,276617.0,0.1043
2012-09-18,726.85,690.55,733.75,675.0,724.0,727.95,723.0,1816728.0,131349000000000.0,42017.0,332986.0,0.1833
2012-09-19,727.4000000000001,707.8,729.875,689.0,714.0,717.375,719.4300000000001,1479782.0,106580250000000.0,34168.5,260475.5,0.1739
2012-09-20,727.95,725.05,726.0,703.0,704.0,706.8,715.86,1142836.0,81811500000000.0,26320.0,187965.0,0.1645
2012-09-21,706.8,709.7,743.5,708.1,728.0,730.8,730.57,1756339.0,128312000000000.0,33256.0,549791.0,0.313
2012-09-22,714.8,717.3000000000001,750.3333333333334,714.1833333333334,733.6833333333333,735.7166666666666,736.6633333333334,1777078.6666666667,130935333333333.33,37395.666666666664,486477.0,0.27463333333333334
2012-09-23,722.8,724.9,757.1666666666666,720.2666666666667,739.3666666666667,740.6333333333333,742.7566666666667,1797818.3333333333,133558666666666.67,41535.333333333336,423163.0,0.23626666666666668
2012-09-24,730.8,732.5,764.0,726.35,745.05,745.55,748.85,1818558.0,136182000000000.0,45675.0,359849.0,0.1979
2012-09-25,745.55,745.1,753.85,732.35,743.0,745.1,742.87,1067887.0,79330000000000.0,26337.0,96826.0,0.0907
2012-09-26,745.1,745.55,760.25,733.1,737.3,739.3,745.05,1357304.0,101126000000000.0,36988.0,245086.0,0.1806
2012-09-27,739.3,739.8,751.5,735.0,738.0,738.65,742.39,1091032.0,80997000000000.0,27263.0,141683.0,0.1299
2012-09-28,738.65,740.0,767.45,740.0,757.0,756.95,757.89,1632441.0,123722000000000.0,37279.0,313722.0,0.1922
2012-09-29,744.75,745.0,766.4666666666667,737.0,749.6666666666666,750.4833333333333,751.9399999999999,1638463.3333333333,123196000000000.0,36714.0,313258.3333333333,0.1912
2012-09-30,750.85,750.0,765.4833333333333,734.0,742.3333333333334,744.0166666666667,745.99,1644485.6666666667,122670000000000.0,36149.0,312794.6666666667,0.1902
2012-10-01,756.95,755.0,764.5,731.0,735.0,737.55,740.04,1650508.0,122144000000000.0,35584.0,312331.0,0.1892
2012-10-02,747.25,745.0,757.95,732.95,736.175,738.0,741.52,1545691.0,114600500000000.0,32163.0,323282.5,0.2106
2012-10-03,737.55,735.0,751.4,734.9,737.35,738.45,743.0,1440874.0,107057000000000.0,28742.0,334234.0,0.23199999999999998
2012-10-04,738.45,740.0,755.9,737.9,742.6,743.2,747.62,1189743.0,88947700000000.0,28344.0,151422.0,0.1273
2012-10-05,743.2,751.2,753.7,732.4,737.95,738.25,741.77,1082505.0,80297200000000.0,24131.0,158476.0,0.1464
2012-10-06,741.5500000000001,746.7666666666667,752.1333333333333,732.0666666666666,735.85,737.25,741.5033333333333,997821.0,73993433333333.33,22508.333333333332,130771.66666666667,0.12793333333333334
2012-10-07,739.9,742.3333333333334,750.5666666666667,731.7333333333333,733.75,736.25,741.2366666666667,913137.0,67689666666666.664,20885.666666666668,103067.33333333334,0.10946666666666666
2012-10-08,738.25,737.9,749.0,731.4,731.65,735.25,740.97,828453.0,61385900000000.0,19263.0,75363.0,0.091
2012-10-09,735.25,740.0,749.85,738.0,743.9,742.95,744.27,833477.0,62032900000000.0,21454.0,96981.0,0.1164
2012-10-10,742.95,740.0,753.0,735.0,744.25,748.0,746.03,1224329.0,91338400000000.0,27781.0,161712.0,0.1321
2012-10-11,748.0,749.7,776.05,739.5,775.0,772.7,757.34,1520871.0,115181000000000.0,33323.0,322709.0,0.2122
2012-10-12,772.7,774.0,794.65,764.1,767.55,767.15,774.56,1052120.0,81493300000000.0,23535.0,154250.0,0.1466
2012-10-13,770.85,770.3333333333334,787.9166666666666,760.9666666666667,766.65,766.4833333333333,771.1933333333333,975897.6666666666,75312166666666.67,23347.666666666668,136599.33333333334,0.13873333333333335
2012-10-14,769.0,766.6666666666666,781.1833333333334,757.8333333333334,765.75,765.8166666666666,767.8266666666667,899675.3333333334,69131033333333.336,23160.333333333332,118948.66666666666,0.1308666666666667
2012-10-15,767.15,763.0,774.45,754.7,764.85,765.15,764.46,823453.0,62949900000000.0,22973.0,101298.0,0.12300000000000001
2012-10-16,765.15,769.9,771.5,742.5,745.75,747.1,757.76,844441.0,63988700000000.0,17664.0,148637.0,0.17600000000000002
2012-10-17,747.1,745.0,745.0,718.05,728.0,726.45,726.33,1573697.0,114303000000000.0,34809.0,339203.0,0.2155
2012-10-18,726.45,728.0,739.0,720.0,736.5,735.7,730.96,1040145.0,76030300000000.0,25041.0,75993.0,0.0731
2012-10-19,735.7,735.7,743.2,730.0,735.0,735.5,736.83,1074612.0,79180600000000.0,24560.0,126610.0,0.1178
2012-10-20,735.6333333333333,734.8000000000001,746.65,728.6666666666666,739.7,740.6333333333333,738.9766666666667,1068770.0,78977066666666.67,24342.666666666668,144242.33333333334,0.13513333333333333
2012-10-21,735.5666666666667,733.9,750.1,727.3333333333334,744.4,745.7666666666667,741.1233333333333,1062928.0,78773533333333.33,24125.333333333332,161874.66666666666,0.15246666666666667
2012-10-22,735.5,733.0,753.55,726.0,749.1,750.9,743.27,1057086.0,78570000000000.0,23908.0,179507.0,0.1698
2012-10-23,750.9,745.1,753.65,742.85,745.0,746.2,746.99,609261.0,45511400000000.0,12261.0,158973.0,0.2609
2012-10-24,748.55,746.075,751.5999999999999,735.425,737.9,738.6500000000001,741.19,892863.5,66013800000000.0,14660.0,430852.5,0.42910000000000004
2012-10-25,746.2,747.05,749.55,728.0,730.8,731.1,735.39,1176466.0,86516200000000.0,17059.0,702732.0,0.5973
2012-10-26,731.1,728.0,744.0,727.0,732.45,733.15,733.86,681755.0,50031400000000.0,15623.0,93378.0,0.13699999999999998
2012-10-27,731.7833333333333,731.2333333333333,745.6666666666666,729.2166666666667,734.2,734.65,736.6266666666667,757363.0,55831300000000.0,18120.666666666668,108054.66666666667,0.14173333333333332
2012-10-28,732.4666666666667,734.4666666666667,747.3333333333334,731.4333333333333,735.95,736.15,739.3933333333333,832971.0,61631200000000.0,20618.333333333332,122731.33333333333,0.14646666666666666
2012-10-29,733.15,737.7,749.0,733.65,737.7,737.65,742.16,908579.0,67431100000000.0,23116.0,137408.0,0.1512
2012-10-30,737.65,735.0,743.55,726.1,736.9,735.45,734.92,965640.0,70966400000000.0,14742.0,299274.0,0.3099
2012-10-31,735.45,738.4,742.85,729.2,735.5,738.5,736.08,673532.0,49577500000000.0,13846.0,146394.0,0.2174
2012-11-01,738.5,737.8,771.0,733.05,764.55,764.75,754.71,1200458.0,90599700000000.0,27043.0,218902.0,0.1823
2012-11-02,764.75,768.1,772.0,750.3,752.8,754.55,760.71,952997.0,72495400000000.0,23477.0,175994.0,0.1847
2012-11-03,761.35,762.7333333333333,767.4666666666667,747.0833333333333,752.1166666666667,754.1166666666667,758.2333333333333,832879.3333333334,63211166666666.664,20139.0,131041.0,0.14626666666666666
2012-11-04,757.9499999999999,757.3666666666667,762.9333333333333,743.8666666666667,751.4333333333333,753.6833333333333,755.7566666666667,712761.6666666666,53926933333333.33,16801.0,86088.0,0.10783333333333334
2012-11-05,754.55,752.0,758.4,740.65,750.75,753.25,753.28,592644.0,44642700000000.0,13463.0,41135.0,0.0694
2012-11-06,753.25,752.0,757.55,738.9,748.85,748.75,749.19,834979.0,62555600000000.0,16931.0,69097.0,0.0828
2012-11-07,748.75,748.0,760.0,737.0,754.0,754.05,755.79,520526.0,39340800000000.0,12942.0,54975.0,0.1056
2012-11-08,754.05,752.0,757.65,743.85,748.15,749.55,750.0,698738.0,52405100000000.0,15485.0,173600.0,0.2484
2012-11-09,749.55,749.95,763.95,741.55,745.5,748.15,753.5,979575.0,73811300000000.0,23338.0,137470.0,0.1403
2012-11-10,749.0833333333333,749.3000000000001,760.8000000000001,742.2666666666667,746.3333333333334,748.4499999999999,752.1266666666667,796351.6666666666,59946300000000.0,18991.0,102286.33333333334,0.11826666666666667
2012-11-11,748.6166666666667,748.65,757.65,742.9833333333333,747.1666666666666,748.75,750.7533333333333,613128.3333333333,46081300000000.0,14644.0,67102.66666666667,0.09623333333333334
2012-11-12,748.15,748.0,754.5,743.7,748.0,749.05,749.38,429905.0,32216300000000.0,10297.0,31919.0,0.0742
2012-11-13,749.05,748.0,752.4,745.25,745.25,748.55,749.84,62613.0,4694990000000.0,1703.0,14602.0,0.2332
2012-11-14,748.8,748.0,751.8,740.125,740.375,742.95,744.99,323568.5,23979095000000.0,7950.0,93271.0,0.2637
2012-11-15,748.55,748.0,751.2,735.0,735.5,737.35,740.14,584524.0,43263200000000.0,14197.0,171940.0,0.2942
2012-11-16,737.35,738.0,751.0,723.65,726.4,731.1,740.46,609338.0,45119100000000.0,12293.0,135102.0,0.2217
2012-11-17,735.2666666666667,736.1166666666667,746.0,722.7666666666667,725.3,729.0666666666667,736.0166666666667,584792.3333333334,43063466666666.664,12628.333333333334,115630.66666666667,0.19553333333333334
2012-11-18,733.1833333333334,734.2333333333333,741.0,721.8833333333333,724.2,727.0333333333333,731.5733333333334,560246.6666666666,41007833333333.336,12963.666666666666,96159.33333333334,0.16936666666666667
2012-11-19,731.1,732.35,736.0,721.0,723.1,725.0,727.13,535701.0,38952200000000.0,13299.0,76688.0,0.1432
2012-11-20,725.0,725.0,732.55,704.5,707.5,709.75,714.92,916004.0,65487300000000.0,21979.0,214267.0,0.2339
2012-11-21,709.75,713.5,713.5,694.0,702.05,703.15,701.57,866045.0,60758900000000.0,23846.0,108363.0,0.1251
2012-11-22,703.15,706.8,722.4,704.5,715.1,716.55,715.99,648515.0,46433300000000.0,15536.0,129727.0,0.2
2012-11-23,716.55,720.0,725.0,706.0,718.0,718.65,713.99,535430.0,38229400000000.0,12355.0,72608.0,0.1356
2012-11-24,717.25,719.3333333333334,726.0,705.6666666666666,718.7166666666667,719.6666666666666,716.9433333333334,481563.3333333333,34493733333333.332,12339.333333333334,66881.0,0.13983333333333334
2012-11-25,717.9499999999999,718.6666666666666,727.0,705.3333333333334,719.4333333333333,720.6833333333334,719.8966666666666,427696.6666666667,30758066666666.668,12323.666666666666,61154.0,0.14406666666666665
2012-11-26,718.65,718.0,728.0,705.0,720.15,721.7,722.85,373830.0,27022400000000.0,12308.0,55427.0,0.1483
2012-11-27,721.7,722.95,739.8,722.3,734.35,736.7,734.85,571344.0,41985300000000.0,14727.0,93770.0,0.1641
2012-11-28,729.2,731.475,745.4,724.275,732.85,733.325,736.0250000000001,901837.0,66416450000000.0,18705.5,299059.5,0.2867
2012-11-29,736.7,740.0,751.0,726.25,731.35,729.95,737.2,1232330.0,90847600000000.0,22684.0,504349.0,0.4093
2012-11-30,729.95,734.9,748.0,733.7,742.45,742.85,742.06,641402.0,47595700000000.0,19575.0,155338.0,0.2422
2012-12-01,734.25,738.25,751.6666666666666,736.9666666666667,745.9666666666667,746.0833333333334,745.6033333333334,632194.3333333334,47129966666666.664,19111.666666666668,152995.66666666666,0.242
2012-12-02,738.5500000000001,741.6,755.3333333333334,740.2333333333333,749.4833333333333,749.3166666666666,749.1466666666666,622986.6666666666,46664233333333.336,18648.333333333332,150653.33333333334,0.24180000000000001
2012-12-03,742.85,744.95,759.0,743.5,753.0,752.55,752.69,613779.0,46198500000000.0,18185.0,148311.0,0.2416
2012-12-04,752.55,753.2,789.4,745.0,754.0,755.15,755.54,707933.0,53487200000000.0,16885.0,177750.0,0.2511
2012-12-05,755.15,755.0,775.9,755.0,774.65,773.05,770.18,1143597.0,88077000000000.0,25988.0,303130.0,0.2651
2012-12-06,773.05,774.95,781.45,762.6,777.0,776.65,771.18,1084041.0,83599100000000.0,24493.0,206612.0,0.1906
2012-12-07,776.65,777.1,783.8,759.9,765.0,766.3,769.88,563911.0,43414400000000.0,12978.0,71641.0,0.127
2012-12-08,773.1999999999999,773.4,777.9499999999999,758.3,763.7333333333333,765.1999999999999,767.1833333333333,522600.3333333333,40115366666666.664,12863.333333333334,68589.0,0.132
2012-12-09,769.75,769.7,772.1,756.7,762.4666666666667,764.1,764.4866666666667,481289.6666666667,36816333333333.336,12748.666666666666,65537.0,0.13699999999999998
2012-12-10,766.3,766.0,766.25,755.1,761.2,763.0,761.79,439979.0,33517300000000.0,12634.0,62485.0,0.142
2012-12-11,763.0,765.8,772.4,748.45,755.1,757.1,760.95,786810.0,59872600000000.0,22379.0,176689.0,0.2246
2012-12-12,757.1,756.95,760.0,744.1,748.0,750.2,749.46,765309.0,57357000000000.0,22788.0,264888.0,0.3461
2012-12-13,750.2,753.65,754.45,726.0,726.7,732.5,742.38,650144.0,48265700000000.0,17990.0,125863.0,0.1936
2012-12-14,732.5,730.1,749.0,724.8,748.95,744.9,739.83,534344.0,39532200000000.0,13797.0,92883.0,0.1738
2012-12-15,736.6333333333333,735.1833333333334,755.9,731.1,754.9666666666667,752.1666666666666,746.74,579852.0,43362666666666.664,14973.666666666666,109215.0,0.18636666666666668
2012-12-16,740.7666666666667,740.2666666666667,762.8000000000001,737.4,760.9833333333333,759.4333333333334,753.65,625360.0,47193133333333.336,16150.333333333334,125547.0,0.19893333333333332
2012-12-17,744.9,745.35,769.7,743.7,767.0,766.7,760.56,670868.0,51023600000000.0,17327.0,141879.0,0.2115
2012-12-18,766.7,766.0,814.0,756.0,803.0,804.95,793.79,2514623.0,199609000000000.0,58677.0,427564.0,0.17
2012-12-19,804.95,806.15,817.6,802.3,805.0,807.55,808.85,1290323.0,104368000000000.0,31445.0,230862.0,0.1789
2012-12-20,807.55,807.85,831.4,795.7,821.2,824.05,817.24,1462019.0,119481000000000.0,40557.0,170657.0,0.1167
2012-12-21,824.05,820.1,828.8,801.0,802.0,804.9,815.54,1302581.0,106231000000000.0,31945.0,162427.0,0.1247
2012-12-22,817.6666666666666,815.0833333333334,825.7666666666667,802.35,803.1666666666666,806.25,814.3266666666666,1082449.3333333333,88200400000000.0,27253.333333333332,128552.0,0.11470000000000001
2012-12-23,811.2833333333333,810.0666666666666,822.7333333333333,803.6999999999999,804.3333333333334,807.6,813.1133333333333,862317.6666666667,70169800000000.0,22561.666666666664,94677.0,0.1047
2012-12-24,804.9,805.05,819.7,805.05,805.5,808.95,811.9,642186.0,52139200000000.0,17870.0,60802.0,0.0947
2012-12-25,806.925,806.9749999999999,820.375,804.825,808.575,810.925,813.19,659865.5,53662000000000.0,18759.5,77819.5,0.11735000000000001
2012-12-26,808.95,808.9,821.05,804.6,811.65,812.9,814.48,677545.0,55184800000000.0,19649.0,94837.0,0.14
2012-12-27,812.9,814.8,822.15,803.55,808.25,806.1,811.66,1200195.0,97415300000000.0,20346.0,494593.0,0.4121
2012-12-28,806.1,810.0,822.5,808.1,812.6,813.8,814.94,768048.0,62591200000000.0,19283.0,165946.0,0.2161
2012-12-29,808.6666666666666,812.95,822.1666666666666,808.7333333333333,811.85,813.2333333333333,815.0166666666667,715335.3333333334,58300233333333.336,17913.666666666668,157285.33333333334,0.22056666666666666
2012-12-30,811.2333333333333,815.9,821.8333333333334,809.3666666666667,811.1,812.6666666666666,815.0933333333334,662622.6666666666,54009266666666.664,16544.333333333332,148624.66666666666,0.22503333333333334
2012-12-31,813.8,818.85,821.5,810.0,810.35,812.1,815.17,609910.0,49718300000000.0,15175.0,139964.0,0.2295
2013-01-01,812.1,817.95,834.35,817.05,828.85,831.1,826.08,951362.0,78590200000000.0,19374.0,277310.0,0.2915
2013-01-02,831.1,837.7,844.0,823.25,825.0,827.3,834.98,990957.0,82743200000000.0,25057.0,180869.0,0.1825
2013-01-03,827.3,831.7,837.4,825.1,828.2,831.1,831.44,743545.0,61821100000000.0,18460.0,108801.0,0.1463
2013-01-04,831.1,831.1,831.1,819.2,827.5,827.55,825.69,563188.0,46501800000000.0,15506.0,119664.0,0.2125
2013-01-05,829.9166666666666,831.0166666666667,842.8666666666667,820.4666666666667,833.1333333333333,836.6333333333333,833.4666666666667,1106056.6666666665,93030866666666.66,25462.666666666664,209771.6666666667,0.20096666666666665
2013-01-06,828.7333333333333,830.9333333333334,854.6333333333333,821.7333333333333,838.7666666666667,845.7166666666666,841.2433333333333,1648925.3333333333,139559933333333.33,35419.33333333333,299879.3333333334,0.18943333333333334
2013-01-07,827.55,830.85,866.4,823.0,844.4,854.8,849.02,2191794.0,186089000000000.0,45376.0,389987.0,0.1779
2013-01-08,854.8,852.75,852.75,837.65,845.25,845.45,844.33,1048775.0,88550900000000.0,25384.0,144025.0,0.1373
2013-01-09,845.45,845.45,854.6,838.0,847.6,843.7,846.39,1051037.0,88958500000000.0,31610.0,139446.0,0.1327
2013-01-10,843.7,848.0,857.75,842.3,846.0,849.05,850.01,965233.0,82045400000000.0,25452.0,118348.0,0.1226
2013-01-11,849.05,852.2,863.4,826.0,826.0,831.25,848.4,1370330.0,116258000000000.0,27542.0,298036.0,0.2175
2013-01-12,843.1166666666667,845.2166666666667,859.4333333333333,825.6666666666666,834.3333333333334,836.9,846.0,1122133.0,95050966666666.67,25404.666666666668,231657.0,0.1977
