Date,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2012-06-22,642.65,642.15,647.0,635.3,637.05,638.45,640.75,16620.0,1064930000000.0,1168.0,6203.0,0.3732
2012-06-23,641.25,642.15,646.8666666666667,636.1999999999999,637.4333333333333,638.6666666666667,641.5233333333333,14895.0,955283333333.3334,1025.3333333333333,6081.333333333333,0.41883333333333334
2012-06-24,639.85,642.15,646.7333333333333,637.1,637.8166666666667,638.8833333333333,642.2966666666667,13170.0,845636666666.6666,882.6666666666667,5959.666666666667,0.46446666666666664
2012-06-25,638.45,642.15,646.6,638.0,638.2,639.1,643.07,11445.0,735990000000.0,740.0,5838.0,0.5101
2012-06-26,639.1,642.85,642.95,635.0,639.0,638.25,638.85,10364.0,662101000000.0,649.0,3612.0,0.3485
2012-06-27,638.25,640.0,651.5,639.0,643.35,643.95,645.29,43339.0,2796620000000.0,1332.0,23976.0,0.5532
2012-06-28,643.95,649.0,685.9,648.25,677.9,680.55,675.99,392228.0,26514000000000.0,14249.0,54067.0,0.1378
2012-06-29,680.55,684.7,690.0,673.25,681.0,684.35,682.19,110884.0,7564450000000.0,4902.0,25185.0,0.2271
2012-06-30,681.8166666666666,686.2333333333333,689.8,672.5833333333334,679.4166666666666,681.2333333333333,680.9633333333334,85440.33333333333,5824453333333.333,3837.0,19899.333333333332,0.2414
2012-07-01,683.0833333333334,687.7666666666667,689.6,671.9166666666666,677.8333333333334,678.1166666666667,679.7366666666667,59996.666666666664,4084456666666.6665,2772.0,14613.666666666666,0.25570000000000004
2012-07-02,684.35,689.3,689.4,671.25,676.25,675.0,678.51,34553.0,2344460000000.0,1707.0,9328.0,0.27
2012-07-03,675.0,679.35,706.8,672.0,693.2,692.05,693.49,158012.0,10958000000000.0,6122.0,33204.0,0.2101
2012-07-04,692.05,693.0,709.75,692.05,695.4,695.85,701.05,86872.0,6090130000000.0,3719.0,23477.0,0.2702
2012-07-05,695.85,699.6,699.8,681.2,682.55,684.9,687.63,63137.0,4341470000000.0,1994.0,30120.0,0.4771
2012-07-06,684.9,684.9,698.8,673.0,677.05,677.25,686.99,68556.0,4709730000000.0,3269.0,20888.0,0.3047
2012-07-07,682.35,678.6333333333333,691.75,669.0833333333334,672.3666666666667,672.4333333333333,680.3333333333334,55281.666666666664,3778673333333.3335,2660.6666666666665,17749.666666666668,0.33623333333333333
2012-07-08,679.8,672.3666666666667,684.6999999999999,665.1666666666666,667.6833333333333,667.6166666666667,673.6766666666666,42007.33333333333,2847616666666.667,2052.333333333333,14611.333333333332,0.3677666666666667
2012-07-09,677.25,666.1,677.65,661.25,663.0,662.8,667.02,28733.0,1916560000000.0,1444.0,11473.0,0.3993
2012-07-10,662.8,663.25,680.0,663.05,678.0,677.2,672.36,27465.0,1846640000000.0,1499.0,7342.0,0.2673
2012-07-11,677.2,663.1,689.4,663.1,682.0,681.75,680.48,58224.0,3962020000000.0,2563.0,13014.0,0.2235
2012-07-12,681.75,683.9,702.0,672.5,692.0,696.3,690.61,88715.0,6126740000000.0,2701.0,26988.0,0.3042
2012-07-13,696.3,697.05,704.0,682.1,686.9,688.45,692.93,66543.0,4610960000000.0,2556.0,25101.0,0.3772
2012-07-14,693.6833333333333,695.3666666666667,700.6666666666666,681.7333333333333,685.7333333333333,686.7333333333333,691.1333333333333,53321.666666666664,3689990000000.0,2127.6666666666665,21367.666666666668,0.42386666666666667
2012-07-15,691.0666666666667,693.6833333333333,697.3333333333334,681.3666666666667,684.5666666666666,685.0166666666667,689.3366666666666,40100.33333333333,2769020000000.0,1699.3333333333335,17634.333333333332,0.4705333333333333
2012-07-16,688.45,692.0,694.0,681.0,683.4,683.3,687.54,26879.0,1848050000000.0,1271.0,13901.0,0.5172
2012-07-17,683.3,685.0,703.9,666.05,684.6,681.0,684.78,327745.0,22443300000000.0,12447.0,52198.0,0.1593
2012-07-18,681.0,693.4,720.9,682.0,712.0,713.2,709.93,693016.0,49199000000000.0,25701.0,177934.0,0.2568
2012-07-19,713.2,719.0,739.9,713.05,731.0,731.3,729.98,373864.0,27291400000000.0,13220.0,94659.0,0.2532
2012-07-20,731.3,732.1,733.8,710.7,712.15,713.95,721.34,68055.0,4909080000000.0,2719.0,28704.0,0.4218
2012-07-21,725.5166666666667,724.1833333333334,731.5333333333333,705.8000000000001,716.4333333333333,716.75,719.0633333333334,79362.33333333333,5701510000000.0,3103.0,31983.0,0.4071666666666667
2012-07-22,719.7333333333333,716.2666666666667,729.2666666666667,700.9,720.7166666666667,719.5500000000001,716.7866666666666,90669.66666666667,6493940000000.0,3487.0,35262.0,0.39253333333333335
2012-07-23,713.95,708.35,727.0,696.0,725.0,722.35,714.51,101977.0,7286370000000.0,3871.0,38541.0,0.3779
2012-07-24,722.35,725.05,741.9,723.0,728.6,729.35,732.44,131277.0,9615230000000.0,5416.0,52177.0,0.3975
2012-07-25,729.35,735.0,750.1,723.05,734.0,733.85,736.31,112287.0,8267750000000.0,4267.0,44727.0,0.3983
2012-07-26,733.85,734.05,737.9,714.4,717.0,717.35,723.06,38642.0,2794040000000.0,1521.0,20761.0,0.5373
2012-07-27,717.35,731.4,737.0,717.0,725.0,720.75,725.75,59987.0,4353560000000.0,4157.0,30412.0,0.507
2012-07-28,718.4833333333333,730.8666666666667,737.0,717.3333333333334,726.3333333333334,723.1,727.3733333333333,58568.333333333336,4259653333333.3335,3382.0,32383.0,0.5552666666666667
2012-07-29,719.6166666666667,730.3333333333333,737.0,717.6666666666666,727.6666666666666,725.4499999999999,728.9966666666667,57149.666666666664,4165746666666.6665,2607.0,34354.0,0.6035333333333334
2012-07-30,720.75,729.8,737.0,718.0,729.0,727.8,730.62,55731.0,4071840000000.0,1832.0,36325.0,0.6518
2012-07-31,727.8,731.8,755.5,731.45,743.0,744.6,745.45,199874.0,14899500000000.0,7287.0,83025.0,0.4154
2012-08-01,744.6,747.0,749.6,737.5,744.0,743.9,744.14,56046.0,4170620000000.0,2550.0,35387.0,0.6314
2012-08-02,743.9,743.85,747.0,733.0,740.0,741.15,739.45,32936.0,2435450000000.0,1620.0,18430.0,0.5596
2012-08-03,741.15,735.3,752.0,734.15,745.2,745.25,742.45,49102.0,3645580000000.0,2141.0,26016.0,0.5298
2012-08-04,742.5166666666667,741.8666666666667,759.9,738.4333333333333,753.4666666666667,753.4,750.1033333333334,80013.0,6049086666666.666,2897.0,42694.0,0.5319333333333334
2012-08-05,743.8833333333333,748.4333333333333,767.8000000000001,742.7166666666667,761.7333333333333,761.5500000000001,757.7566666666667,110924.0,8452593333333.333,3653.0,59372.0,0.5340666666666667
2012-08-06,745.25,755.0,775.7,747.0,770.0,769.7,765.41,141835.0,10856100000000.0,4409.0,76050.0,0.5362
2012-08-07,769.7,775.0,813.0,772.5,812.0,805.7,798.44,260525.0,20801400000000.0,9651.0,71038.0,0.2727
2012-08-08,805.7,810.95,846.4,810.95,829.25,830.8,829.17,184638.0,15309600000000.0,7001.0,69497.0,0.3764
2012-08-09,830.8,815.0,904.75,815.0,884.0,885.5,876.68,512876.0,44963000000000.0,21508.0,92177.0,0.1797
2012-08-10,885.5,884.95,907.6,862.65,905.0,898.85,890.36,279360.0,24873000000000.0,14574.0,38014.0,0.1361
2012-08-11,889.95,891.6166666666667,912.6166666666667,868.4333333333333,908.3833333333333,903.3833333333333,894.3266666666667,231065.33333333334,20626433333333.332,11890.0,36547.666666666664,0.17406666666666668
2012-08-12,894.4,898.2833333333334,917.6333333333333,874.2166666666667,911.7666666666667,907.9166666666667,898.2933333333333,182770.6666666667,16379866666666.668,9206.0,35081.333333333336,0.21203333333333335
2012-08-13,898.85,904.95,922.65,880.0,915.15,912.45,902.26,134476.0,12133300000000.0,6522.0,33615.0,0.25
2012-08-14,912.45,910.0,949.9,907.75,944.0,942.7,938.79,257282.0,24153300000000.0,10871.0,28393.0,0.1104
2012-08-15,927.575,928.475,951.075,909.05,930.6,929.425,936.99,251471.5,23563600000000.0,10068.0,47843.5,0.19215
2012-08-16,942.7,946.95,952.25,910.35,917.2,916.15,935.19,245661.0,22973900000000.0,9265.0,67294.0,0.2739
2012-08-17,916.15,920.0,932.0,891.0,892.8,895.0,912.07,100790.0,9192740000000.0,4950.0,28150.0,0.2793
2012-08-18,910.8625,913.75,937.0875,891.0375,903.6624999999999,905.5,916.995,135258.5,12454055000000.0,6573.75,33227.75,0.26025
2012-08-19,905.575,907.5,942.175,891.075,914.525,916.0,921.9200000000001,169727.0,15715370000000.0,8197.5,38305.5,0.2412
2012-08-20,900.2875,901.25,947.2625,891.1125,925.3875,926.5,926.845,204195.5,18976685000000.0,9821.25,43383.25,0.22215000000000001
2012-08-21,895.0,895.0,952.35,891.15,936.25,937.0,931.77,238664.0,22238000000000.0,11445.0,48461.0,0.2031
2012-08-22,937.0,930.0,952.45,922.5,928.0,926.2,941.66,158608.0,14935600000000.0,7216.0,31032.0,0.1957
2012-08-23,926.2,940.0,940.0,866.0,884.0,881.9,898.52,204454.0,18370600000000.0,13628.0,70904.0,0.3468
2012-08-24,881.9,877.0,883.4,820.1,825.1,824.95,838.56,332985.0,27922800000000.0,19001.0,123207.0,0.37
2012-08-25,862.9166666666666,861.3666666666667,875.4166666666666,808.7666666666667,813.4166666666666,813.8833333333333,832.0966666666666,425987.3333333333,35326066666666.664,21613.333333333332,121699.0,0.3113
2012-08-26,843.9333333333334,845.7333333333333,867.4333333333334,797.4333333333334,801.7333333333333,802.8166666666667,825.6333333333333,518989.6666666666,42729333333333.336,24225.666666666668,120191.0,0.2526
2012-08-27,824.95,830.1,859.45,786.1,790.05,791.75,819.17,611992.0,50132600000000.0,26838.0,118683.0,0.1939
2012-08-28,791.75,796.4,808.0,775.0,801.0,796.05,788.39,301101.0,23738400000000.0,12252.0,37704.0,0.1252
2012-08-29,796.05,801.2,814.0,752.25,763.1,765.05,775.81,557847.0,43278300000000.0,23028.0,93468.0,0.1676
2012-08-30,765.05,761.9,798.0,741.1,791.8,787.4,770.01,279418.0,21515500000000.0,10735.0,62357.0,0.2232
2012-08-31,787.4,794.4,812.45,790.1,795.2,796.2,801.23,225273.0,18049500000000.0,10959.0,39600.0,0.1758
2012-09-01,790.3333333333334,796.2333333333333,812.9166666666667,790.4,795.1333333333333,797.7166666666667,801.7266666666667,197291.66666666666,15814600000000.0,9133.666666666666,44816.0,0.2475
2012-09-02,793.2666666666667,798.0666666666666,813.3833333333333,790.7,795.0666666666667,799.2333333333333,802.2233333333334,169310.33333333334,13579700000000.0,7308.333333333334,50032.0,0.31920000000000004
2012-09-03,796.2,799.9,813.85,791.0,795.0,800.75,802.72,141329.0,11344800000000.0,5483.0,55248.0,0.3909
2012-09-04,800.75,806.35,810.0,790.1,804.0,806.45,803.72,78594.0,6316790000000.0,4358.0,22571.0,0.2872
2012-09-05,806.45,800.0,810.0,800.0,808.0,805.35,805.51,89052.0,7173260000000.0,2870.0,30820.0,0.3461
2012-09-06,805.35,798.35,799.0,772.3,779.95,783.05,790.52,65261.0,5159030000000.0,2843.0,20792.0,0.3186
2012-09-07,783.05,789.0,795.95,774.25,785.25,783.35,785.21,83415.0,6549800000000.0,5739.0,20027.0,0.2401
2012-09-08,783.35,779.25,792.95,779.25,787.0,787.4,788.09,7719.0,608325000000.0,467.0,2682.0,0.3475
2012-09-09,785.375,784.575,795.4000000000001,773.925,779.625,779.875,785.665,42177.0,3305357500000.0,3141.0,18045.0,0.3917
2012-09-10,787.4,789.9,797.85,768.6,772.25,772.35,783.24,76635.0,6002390000000.0,5815.0,33408.0,0.4359
2012-09-11,772.35,772.4,780.0,748.0,748.0,749.85,759.0,143449.0,10887800000000.0,8962.0,78290.0,0.5458
2012-09-12,749.85,750.0,755.5,732.75,742.1,743.4,741.35,178564.0,13237800000000.0,6986.0,96196.0,0.5387
2012-09-13,743.4,749.95,764.2,742.05,743.25,747.05,754.02,162646.0,12263800000000.0,11393.0,77244.0,0.4749
2012-09-14,747.05,759.95,774.6,751.75,764.0,764.7,765.42,131941.0,10099100000000.0,7297.0,64646.0,0.49
2012-09-15,752.9333333333333,762.4666666666667,776.4,753.25,764.6666666666666,764.85,766.11,122072.66666666667,9350780000000.0,6389.666666666667,59410.0,0.48606666666666665
2012-09-16,758.8166666666667,764.9833333333333,778.2,754.75,765.3333333333334,765.0,766.8,112204.33333333333,8602460000000.0,5482.333333333333,54174.0,0.48213333333333336
2012-09-17,764.7,767.5,780.0,756.25,766.0,765.15,767.49,102336.0,7854140000000.0,4575.0,48938.0,0.4782
2012-09-18,765.15,766.95,773.75,760.25,764.2,763.0,765.05,93488.0,7152300000000.0,3942.0,63357.0,0.6777
2012-09-19,764.075,765.6500000000001,771.45,756.175,763.95,762.45,762.9449999999999,65309.0,4988645000000.0,3230.0,41236.0,0.59625
2012-09-20,763.0,764.35,769.15,752.1,763.7,761.9,760.84,37130.0,2824990000000.0,2518.0,19115.0,0.5148
2012-09-21,761.9,770.25,799.15,770.25,784.0,779.5,787.83,344624.0,27150400000000.0,14041.0,169422.0,0.4916
2012-09-22,767.7666666666667,774.3333333333334,810.4499999999999,774.3333333333334,799.0166666666667,795.3833333333333,796.12,387319.6666666667,30906000000000.0,15473.333333333334,161243.66666666666,0.4299
2012-09-23,773.6333333333333,778.4166666666666,821.75,778.4166666666666,814.0333333333333,811.2666666666667,804.4100000000001,430015.3333333333,34661600000000.0,16905.666666666668,153065.33333333334,0.36819999999999997
2012-09-24,779.5,782.5,833.05,782.5,829.05,827.15,812.7,472711.0,38417200000000.0,18338.0,144887.0,0.3065
2012-09-25,827.15,829.7,843.4,808.15,822.0,823.05,825.21,247529.0,20426300000000.0,10563.0,108085.0,0.4367
2012-09-26,823.05,808.05,841.0,804.0,834.0,836.1,831.35,205030.0,17045300000000.0,8458.0,94850.0,0.4626
2012-09-27,836.1,842.0,864.4,835.0,863.0,854.55,847.84,310857.0,26355800000000.0,10420.0,179021.0,0.5759
2012-09-28,854.55,856.05,887.4,856.0,873.0,873.6,875.99,212188.0,18587500000000.0,8137.0,109981.0,0.5183
2012-09-29,860.9,863.6833333333333,891.4333333333333,862.1333333333333,880.5333333333333,880.3000000000001,881.0466666666666,206131.33333333334,18155033333333.332,8030.0,104244.33333333333,0.5049333333333333
2012-09-30,867.25,871.3166666666667,895.4666666666667,868.2666666666667,888.0666666666667,887.0,886.1033333333334,200074.66666666666,17722566666666.668,7923.0,98507.66666666667,0.49156666666666665
2012-10-01,873.6,878.95,899.5,874.4,895.6,893.7,891.16,194018.0,17290100000000.0,7816.0,92771.0,0.4782
2012-10-02,883.6500000000001,890.0250000000001,914.725,878.45,912.7750000000001,909.45,901.4,219924.0,19850500000000.0,8998.5,95401.5,0.4385
2012-10-03,893.7,901.1,929.95,882.5,929.95,925.2,911.64,245830.0,22410900000000.0,10181.0,98032.0,0.3988
2012-10-04,925.2,937.0,969.9,935.0,945.0,954.0,954.37,589574.0,56267300000000.0,18153.0,294794.0,0.5
2012-10-05,954.0,960.55,983.95,907.55,910.0,918.4,930.57,674590.0,62775200000000.0,27215.0,363107.0,0.5383
2012-10-06,942.1333333333333,946.3666666666667,961.9666666666667,890.2333333333333,893.0833333333334,899.35,910.4966666666667,625086.6666666666,57112666666666.664,27857.333333333332,332983.6666666667,0.5316666666666666
2012-10-07,930.2666666666667,932.1833333333333,939.9833333333333,872.9166666666666,876.1666666666666,880.3,890.4233333333334,575583.3333333334,51450133333333.336,28499.666666666668,302860.3333333333,0.5250333333333334
2012-10-08,918.4,918.0,918.0,855.6,859.25,861.25,870.35,526080.0,45787600000000.0,29142.0,272737.0,0.5184
2012-10-09,861.25,865.0,882.0,865.0,873.0,872.4,875.56,119619.0,10473400000000.0,5811.0,49332.0,0.4124
2012-10-10,872.4,822.95,874.85,822.95,855.0,854.9,860.22,73570.0,6328660000000.0,3873.0,24176.0,0.3286
2012-10-11,854.9,859.95,865.0,845.05,864.05,861.85,856.4,67312.0,5764630000000.0,3119.0,21988.0,0.3267
2012-10-12,861.85,865.0,874.85,857.0,858.5,859.4,865.91,56734.0,4912630000000.0,2795.0,17098.0,0.3014
2012-10-13,861.0333333333333,862.9833333333333,870.8666666666667,854.3333333333334,856.3333333333334,857.5,861.9666666666667,49094.666666666664,4237806666666.6665,2477.0,15862.0,0.33293333333333336
2012-10-14,860.2166666666667,860.9666666666667,866.8833333333333,851.6666666666666,854.1666666666666,855.6,858.0233333333333,41455.333333333336,3562983333333.333,2159.0,14626.0,0.36446666666666666
2012-10-15,859.4,858.95,862.9,849.0,852.0,853.7,854.08,33816.0,2888160000000.0,1841.0,13390.0,0.396
2012-10-16,853.7,840.0,858.0,840.0,843.0,841.1,846.79,38971.0,3300010000000.0,1881.0,19222.0,0.4932
2012-10-17,841.1,844.95,867.7,840.0,849.0,848.6,854.53,96755.0,8268040000000.0,4683.0,31096.0,0.3214
2012-10-18,848.6,849.6,875.0,849.0,874.05,871.7,865.04,108133.0,9353920000000.0,4253.0,38338.0,0.3545
2012-10-19,871.7,873.05,885.0,862.05,876.0,870.5,873.43,250719.0,21898600000000.0,9916.0,53837.0,0.2147
2012-10-20,871.3000000000001,865.3666666666667,887.9,858.0333333333333,877.6666666666666,874.0833333333334,874.3866666666667,243154.66666666666,21259666666666.668,9815.666666666666,71430.0,0.299
2012-10-21,870.9,857.6833333333333,890.8000000000001,854.0166666666667,879.3333333333334,877.6666666666666,875.3433333333332,235590.33333333334,20620733333333.332,9715.333333333334,89023.0,0.3833
2012-10-22,870.5,850.0,893.7,850.0,881.0,881.25,876.3,228026.0,19981800000000.0,9615.0,106616.0,0.4676
2012-10-23,881.25,889.1,899.0,880.0,883.55,883.1,891.12,119581.0,10656200000000.0,5135.0,60889.0,0.5092
2012-10-24,882.175,889.1,912.7,883.45,904.275,901.875,901.155,223533.5,20248200000000.0,8634.5,116078.5,0.5161
2012-10-25,883.1,889.1,926.4,886.9,925.0,920.65,911.19,327486.0,29840200000000.0,12134.0,171268.0,0.523
2012-10-26,920.65,927.9,933.0,851.2,859.0,858.85,878.1,532099.0,46723500000000.0,18349.0,321563.0,0.6043
2012-10-27,900.05,907.9333333333333,914.1333333333333,852.4666666666667,858.2,858.7,874.1066666666667,386972.0,33941326666666.664,14051.333333333332,225912.0,0.5221333333333333
2012-10-28,879.45,887.9666666666667,895.2666666666667,853.7333333333333,857.4,858.55,870.1133333333333,241845.0,21159153333333.332,9753.666666666666,130261.0,0.4399666666666666
2012-10-29,858.85,868.0,876.4,855.0,856.6,858.4,866.12,96718.0,8376980000000.0,5456.0,34610.0,0.3578
2012-10-30,858.4,857.2,864.35,841.3,847.95,847.9,850.65,83358.0,7090850000000.0,4721.0,42169.0,0.5059
2012-10-31,847.9,850.0,858.4,840.75,849.0,851.55,852.27,55363.0,4718440000000.0,3636.0,25787.0,0.4658
2012-11-01,851.55,851.0,866.05,840.1,859.0,860.95,859.69,99684.0,8569690000000.0,4028.0,66971.0,0.6718
2012-11-02,860.95,860.0,870.0,849.0,855.0,856.95,855.83,144743.0,12387600000000.0,8709.0,71153.0,0.4916
2012-11-03,859.6166666666667,859.2333333333333,867.3333333333334,849.1666666666666,854.1333333333333,856.5,855.7466666666667,112365.0,9616170000000.0,6844.333333333333,56844.333333333336,0.5253666666666666
2012-11-04,858.2833333333334,858.4666666666667,864.6666666666666,849.3333333333334,853.2666666666667,856.0500000000001,855.6633333333334,79987.0,6844740000000.0,4979.666666666666,42535.66666666667,0.5591333333333333
2012-11-05,856.95,857.7,862.0,849.5,852.4,855.6,855.58,47609.0,4073310000000.0,3115.0,28227.0,0.5929
2012-11-06,855.6,856.6,856.6,847.0,849.7,849.85,850.83,30297.0,2577760000000.0,1419.0,13773.0,0.4546
2012-11-07,849.85,850.0,860.7,843.0,848.5,846.25,850.35,64127.0,5453040000000.0,3294.0,31720.0,0.4946
2012-11-08,846.25,846.25,853.4,840.0,840.95,841.7,845.23,48965.0,4138650000000.0,2190.0,23428.0,0.4785
2012-11-09,841.7,841.85,851.5,837.0,840.0,838.25,842.8,60301.0,5082190000000.0,2385.0,32527.0,0.5394
2012-11-10,840.5500000000001,841.8333333333334,848.8333333333334,835.3333333333334,838.3166666666667,836.6833333333333,840.4266666666666,61322.0,5153200000000.0,2506.0,33740.666666666664,0.5498666666666666
2012-11-11,839.4,841.8166666666666,846.1666666666666,833.6666666666666,836.6333333333333,835.1166666666667,838.0533333333333,62343.0,5224210000000.0,2627.0,34954.333333333336,0.5603333333333333
2012-11-12,838.25,841.8,843.5,832.0,834.95,833.55,835.68,63364.0,5295220000000.0,2748.0,36168.0,0.5708
2012-11-13,833.55,839.0,849.0,834.0,846.0,846.25,842.82,33408.0,2815700000000.0,916.0,20153.0,0.6032
2012-11-14,839.9,842.425,847.5,833.0,842.95,841.55,840.125,40347.0,3387795000000.0,2071.0,21683.5,0.54705
2012-11-15,846.25,845.85,846.0,832.0,839.9,836.85,837.43,47286.0,3959890000000.0,3226.0,23214.0,0.4909
2012-11-16,836.85,830.4,865.0,820.0,841.0,841.65,850.02,89505.0,7608120000000.0,4691.0,29825.0,0.3332
2012-11-17,838.45,834.6,861.3333333333334,825.8833333333333,840.0,840.6833333333333,847.9333333333333,75048.0,6369620000000.0,4033.0,25767.0,0.3496666666666667
2012-11-18,840.05,838.8,857.6666666666666,831.7666666666667,839.0,839.7166666666667,845.8466666666667,60591.0,5131120000000.0,3375.0,21709.0,0.3661333333333333
2012-11-19,841.65,843.0,854.0,837.65,838.0,838.75,843.76,46134.0,3892620000000.0,2717.0,17651.0,0.3826
2012-11-20,838.75,839.9,844.95,827.0,827.9,829.0,833.39,66317.0,5526820000000.0,2511.0,43716.0,0.6592
2012-11-21,829.0,828.0,833.1,824.0,824.0,824.65,827.53,41256.0,3414060000000.0,2246.0,26275.0,0.6369
2012-11-22,824.65,826.65,862.0,826.5,857.8,853.75,850.11,167127.0,14207700000000.0,7404.0,56363.0,0.3372
2012-11-23,853.75,864.4,878.0,854.9,863.55,861.6,868.52,152656.0,13258500000000.0,7494.0,46034.0,0.3016
2012-11-24,856.3666666666667,864.5666666666666,879.0,856.6166666666667,868.3666666666667,867.2833333333333,870.7733333333333,137709.0,11984606666666.666,6600.0,45906.666666666664,0.3422
2012-11-25,858.9833333333333,864.7333333333333,880.0,858.3333333333333,873.1833333333333,872.9666666666667,873.0266666666666,122762.0,10710713333333.334,5706.0,45779.333333333336,0.3828
