Date,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2017-02-13,778.9,779.8,796.0,779.5,792.0,793.15,791.39,1804668.0,142819000000000.0,37181.0,829893.0,0.4599
2017-02-14,793.15,793.9,796.35,785.95,789.5,790.3,790.85,1338969.0,105892000000000.0,28368.0,979118.0,0.7312
2017-02-15,790.3,791.2,795.0,781.75,783.55,784.3,789.64,1360744.0,107450000000000.0,27997.0,938258.0,0.6895
2017-02-16,784.3,785.0,798.5,780.25,793.5,792.5,792.59,2256205.0,178824000000000.0,35720.0,1227400.0,0.544
2017-02-17,792.5,805.0,811.0,790.1,796.0,796.5,798.84,4259173.0,340241000000000.0,61234.0,2636934.0,0.6191
2017-02-18,793.8333333333334,803.9666666666667,809.0,791.7333333333333,795.6666666666666,796.6833333333333,798.8733333333333,3121915.666666667,249394833333333.3,52400.666666666664,1894777.3333333335,0.5742
2017-02-19,795.1666666666666,802.9333333333333,807.0,793.3666666666667,795.3333333333334,796.8666666666667,798.9066666666668,1984658.3333333335,158548666666666.66,43567.33333333333,1152620.6666666667,0.5293
2017-02-20,796.5,801.9,805.0,795.0,795.0,797.05,798.94,847401.0,67702500000000.0,34734.0,410464.0,0.4844
2017-02-21,797.05,799.15,800.6,791.1,798.95,797.9,795.5,632134.0,50286000000000.0,16496.0,298997.0,0.473
2017-02-22,797.9,799.8,804.45,793.75,795.6,795.85,798.94,1106511.0,88403800000000.0,32293.0,724246.0,0.6545
2017-02-23,795.85,798.5,814.4,792.5,809.55,810.95,807.21,4575547.0,369342000000000.0,62005.0,3252686.0,0.7109
2017-02-24,799.625,800.75,813.925,793.2625,806.775,808.3375000000001,805.95,4027079.75,324769500000000.0,57637.25,2921721.75,0.7356499999999999
2017-02-25,803.4000000000001,803.0,813.45,794.025,804.0,805.725,804.69,3478612.5,280197000000000.0,53269.5,2590757.5,0.7604
2017-02-26,807.1750000000001,805.25,812.975,794.7874999999999,801.225,803.1125,803.43,2930145.25,235624500000000.0,48901.75,2259793.25,0.78515
2017-02-27,810.95,807.5,812.5,795.55,798.45,800.5,802.17,2381678.0,191052000000000.0,44534.0,1928829.0,0.8099
2017-02-28,800.5,801.9,808.45,798.8,803.0,802.1,802.56,972189.0,78023700000000.0,20354.0,663729.0,0.6827
2017-03-01,802.1,802.1,827.2,802.05,823.95,824.15,817.77,2968583.0,242763000000000.0,40174.0,1971515.0,0.6641
2017-03-02,824.15,827.5,828.7,812.75,816.05,816.15,821.74,4455373.0,366115000000000.0,43275.0,3755391.0,0.8429
2017-03-03,816.15,816.0,817.0,803.0,813.2,809.5,808.98,1317035.0,106546000000000.0,62620.0,786863.0,0.5975
2017-03-04,813.9333333333333,814.9666666666667,818.7333333333333,805.7,814.9666666666667,812.65,812.08,1357881.3333333333,110296333333333.33,48333.333333333336,901070.3333333334,0.6598666666666667
2017-03-05,811.7166666666667,813.9333333333333,820.4666666666667,808.4,816.7333333333333,815.8000000000001,815.18,1398727.6666666667,114046666666666.67,34046.66666666667,1015277.6666666666,0.7222333333333333
2017-03-06,809.5,812.9,822.2,811.1,818.5,818.95,818.28,1439574.0,117797000000000.0,19760.0,1129485.0,0.7846
2017-03-07,818.95,820.0,821.0,814.0,817.1,817.0,818.56,949754.0,77742800000000.0,25279.0,615340.0,0.6479
2017-03-08,817.0,823.05,838.95,819.2,824.0,824.9,827.86,3815129.0,315838000000000.0,62716.0,1474466.0,0.3865
2017-03-09,824.9,826.0,827.8,820.0,825.65,825.45,823.68,1597549.0,131586000000000.0,25223.0,1142749.0,0.7153
2017-03-10,825.45,835.05,838.9,826.15,828.7,828.9,830.01,1352797.0,112284000000000.0,23733.0,610310.0,0.4511
2017-03-11,826.3125,837.0374999999999,842.0375,827.6125,830.8000000000001,830.7125,831.73,1793683.25,149413750000000.0,31629.5,1082776.0,0.5389
2017-03-12,827.175,839.025,845.175,829.075,832.9000000000001,832.525,833.45,2234569.5,186543500000000.0,39526.0,1555242.0,0.6267
2017-03-13,828.0375,841.0125,848.3125,830.5375,835.0,834.3375,835.17,2675455.75,223673250000000.0,47422.5,2027708.0,0.7145
2017-03-14,828.9,843.0,851.45,832.0,837.1,836.15,836.89,3116342.0,260803000000000.0,55319.0,2500174.0,0.8023
2017-03-15,836.15,837.0,848.45,835.15,846.2,844.15,842.58,1718310.0,144781000000000.0,39274.0,1249231.0,0.727
2017-03-16,844.15,849.2,856.35,849.2,851.45,851.4,852.52,1261745.0,107567000000000.0,33037.0,905382.0,0.7176
2017-03-17,851.4,852.95,854.45,842.55,851.0,848.25,847.99,4646494.0,394020000000000.0,51846.0,4129559.0,0.8887
2017-03-18,850.35,853.6333333333333,856.9666666666667,844.3666666666667,852.6333333333333,850.3666666666667,850.2733333333333,3628425.3333333335,308051666666666.7,48502.0,3078296.333333333,0.7967333333333334
2017-03-19,849.3,854.3166666666667,859.4833333333333,846.1833333333333,854.2666666666667,852.4833333333333,852.5566666666667,2610356.666666667,222083333333333.34,45158.0,2027033.6666666665,0.7047666666666667
2017-03-20,848.25,855.0,862.0,848.0,855.9,854.6,854.84,1592288.0,136115000000000.0,41814.0,975771.0,0.6128
2017-03-21,854.6,855.0,861.4,850.95,859.2,859.55,858.97,1458329.0,125265000000000.0,25450.0,1011358.0,0.6935
2017-03-22,859.55,853.0,864.9,848.5,862.65,862.2,861.57,9354327.0,805939000000000.0,45268.0,8719844.0,0.9322
2017-03-23,862.2,863.15,873.5,862.05,864.7,868.15,867.94,1610154.0,139752000000000.0,62123.0,956908.0,0.5943
2017-03-24,868.15,871.0,886.4,863.9,878.45,879.35,873.35,2280029.0,199127000000000.0,32600.0,1596829.0,0.7004
2017-03-25,871.8833333333333,873.7833333333333,884.2666666666667,862.1666666666666,874.0666666666667,876.6166666666667,871.4466666666667,2186454.6666666665,190574333333333.34,40802.333333333336,1513930.3333333333,0.6917
2017-03-26,875.6166666666667,876.5666666666667,882.1333333333333,860.4333333333334,869.6833333333333,873.8833333333333,869.5433333333333,2092880.3333333333,182021666666666.66,49004.66666666667,1431031.6666666667,0.683
2017-03-27,879.35,879.35,880.0,858.7,865.3,871.15,867.64,1999306.0,173469000000000.0,57207.0,1348133.0,0.6743
2017-03-28,871.15,877.5,879.95,856.0,860.0,859.45,868.1,3049130.0,264694000000000.0,53692.0,2311911.0,0.7582
2017-03-29,859.45,864.1,864.75,852.55,862.5,857.6,856.21,2483787.0,212664000000000.0,50493.0,1763371.0,0.71
2017-03-30,857.6,862.5,871.95,859.35,861.0,865.15,865.6,3534385.0,305937000000000.0,82190.0,2325055.0,0.6578
2017-03-31,865.15,865.0,880.0,862.05,871.85,872.2,873.45,2586431.0,225912000000000.0,90040.0,1794189.0,0.6937
2017-04-01,867.5,869.0,879.9333333333333,865.0333333333333,872.6,873.45,874.33,2179429.3333333335,190482666666666.66,72329.66666666667,1523043.0,0.7019
2017-04-02,869.85,873.0,879.8666666666667,868.0166666666667,873.35,874.7,875.21,1772427.6666666665,155053333333333.3,54619.333333333336,1251897.0,0.7101000000000001
2017-04-03,872.2,877.0,879.8,871.0,874.1,875.95,876.09,1365426.0,119624000000000.0,36909.0,980751.0,0.7183
2017-04-04,874.075,878.5,888.2,874.3,881.0,882.9000000000001,881.825,1685877.0,148849500000000.0,46327.5,1168850.0,0.6973
2017-04-05,875.95,880.0,896.6,877.6,887.9,889.85,887.56,2006328.0,178075000000000.0,55746.0,1356949.0,0.6763
2017-04-06,889.85,885.0,897.5,883.7,893.0,894.35,890.01,1988350.0,176965000000000.0,26845.0,1342549.0,0.6752
2017-04-07,894.35,890.0,893.2,870.0,873.0,873.1,879.52,1612677.0,141838000000000.0,67385.0,1121449.0,0.6954
2017-04-08,887.2666666666667,885.9,888.7666666666667,869.1666666666666,874.1166666666667,874.5166666666667,877.6666666666666,1390289.6666666667,122103500000000.0,51420.0,905227.0,0.6302666666666666
2017-04-09,880.1833333333334,881.8000000000001,884.3333333333334,868.3333333333334,875.2333333333333,875.9333333333334,875.8133333333334,1167902.3333333333,102369000000000.0,35455.0,689005.0,0.5651333333333334
2017-04-10,873.1,877.7,879.9,867.5,876.35,877.35,873.96,945515.0,82634500000000.0,19490.0,472783.0,0.5
2017-04-11,877.35,872.7,889.0,871.1,880.0,881.05,880.67,1400544.0,123341000000000.0,31596.0,843342.0,0.6022
2017-04-12,881.05,881.0,883.45,873.6,877.1,879.4,878.56,1088987.0,95674400000000.0,23321.0,754035.0,0.6924
2017-04-13,879.4,879.0,884.0,872.5,877.5,879.5,880.09,937868.0,82540500000000.0,44105.0,643900.0,0.6866
2017-04-14,879.425,880.5,885.4375,873.125,880.125,881.525,881.375,1011602.5,89188375000000.0,42004.75,686130.25,0.679775
2017-04-15,879.45,882.0,886.875,873.75,882.75,883.55,882.6600000000001,1085337.0,95836250000000.0,39904.5,728360.5,0.6729499999999999
2017-04-16,879.475,883.5,888.3125,874.375,885.375,885.575,883.945,1159071.5,102484125000000.0,37804.25,770590.75,0.666125
2017-04-17,879.5,885.0,889.75,875.0,888.0,887.6,885.23,1232806.0,109132000000000.0,35704.0,812821.0,0.6593
2017-04-18,887.6,890.0,892.7,876.6,881.25,881.65,884.92,1266297.0,112057000000000.0,19091.0,697153.0,0.5505
2017-04-19,881.65,879.1,881.6,867.2,877.0,875.6,874.06,898264.0,78513800000000.0,27501.0,470378.0,0.5237
2017-04-20,875.6,876.6,891.45,876.1,889.8,889.15,886.34,998075.0,88463400000000.0,30023.0,551522.0,0.5526
2017-04-21,889.15,890.0,897.5,878.5,884.0,880.4,885.04,1260745.0,111581000000000.0,26891.0,809400.0,0.642
2017-04-22,886.2333333333333,886.0,897.8166666666667,877.7666666666667,887.6666666666666,885.5166666666667,886.4233333333333,1883271.6666666665,167110000000000.0,35267.333333333336,1365631.6666666665,0.6920333333333334
2017-04-23,883.3166666666666,882.0,898.1333333333333,877.0333333333333,891.3333333333334,890.6333333333333,887.8066666666667,2505798.333333333,222639000000000.0,43643.66666666667,1921863.3333333333,0.7420666666666667
2017-04-24,880.4,878.0,898.45,876.3,895.0,895.75,889.19,3128325.0,278168000000000.0,52020.0,2478095.0,0.7921
2017-04-25,895.75,899.0,904.0,885.1,899.9,898.0,893.93,2496583.0,223176000000000.0,47563.0,1861261.0,0.7455
2017-04-26,898.0,899.7,921.0,895.55,902.4,900.35,905.42,3611321.0,326976000000000.0,93343.0,2411627.0,0.6678
2017-04-27,900.35,907.95,919.35,890.0,914.0,916.65,908.62,7060437.0,641528000000000.0,103178.0,2805461.0,0.3973
2017-04-28,916.65,917.5,919.9,901.0,902.0,901.95,905.01,1236662.0,111919000000000.0,38229.0,642343.0,0.5194
2017-04-29,912.975,913.6375,919.9,901.0,905.5,905.9375,906.7775,1570137.25,142553500000000.0,38119.75,944975.75,0.56975
2017-04-30,909.3,909.775,919.9,901.0,909.0,909.925,908.5450000000001,1903612.5,173188000000000.0,38010.5,1247608.5,0.6201
2017-05-01,905.625,905.9124999999999,919.9,901.0,912.5,913.9125,910.3125,2237087.75,203822500000000.0,37901.25,1550241.25,0.67045
2017-05-02,901.95,902.05,919.9,901.0,916.0,917.9,912.08,2570563.0,234457000000000.0,37792.0,1852874.0,0.7208
2017-05-03,917.9,920.05,922.0,913.8,916.0,916.95,917.39,1012552.0,92890100000000.0,41098.0,635314.0,0.6274
2017-05-04,916.95,917.25,918.0,900.45,907.5,905.45,905.4,1503426.0,136120000000000.0,39601.0,928205.0,0.6174
2017-05-05,905.45,908.95,912.0,900.25,907.5,908.3,908.74,2195801.0,199542000000000.0,46525.0,1737203.0,0.7911
2017-05-06,906.4,908.4666666666667,911.3333333333334,900.1666666666666,908.3333333333334,907.9833333333333,907.9166666666666,1819864.3333333333,165290833333333.34,37085.666666666664,1406658.3333333333,0.7601
2017-05-07,907.35,907.9833333333333,910.6666666666666,900.0833333333334,909.1666666666666,907.6666666666666,907.0933333333334,1443927.6666666665,131039666666666.66,27646.333333333332,1076113.6666666665,0.7291000000000001
2017-05-08,908.3,907.5,910.0,900.0,910.0,907.35,906.27,1067991.0,96788500000000.0,18207.0,745569.0,0.6981
2017-05-09,907.35,910.0,911.35,905.4,907.6,906.85,908.11,583372.0,52976300000000.0,20211.0,338944.0,0.581
2017-05-10,906.85,911.0,929.65,911.0,929.0,927.65,923.71,1940601.0,179256000000000.0,32439.0,1047604.0,0.5398
2017-05-11,927.65,933.05,940.5,930.55,933.55,936.8,936.06,2200001.0,205934000000000.0,48680.0,1513074.0,0.6878
2017-05-12,936.8,940.0,962.0,937.55,954.0,954.65,951.71,4308505.0,410044000000000.0,41736.0,3020348.0,0.701
2017-05-13,942.75,945.0,968.4833333333333,943.1666666666666,959.3333333333334,960.8666666666667,959.3000000000001,4257612.333333333,408354333333333.3,48913.666666666664,3017015.3333333335,0.7088
2017-05-14,948.6999999999999,950.0,974.9666666666667,948.7833333333333,964.6666666666666,967.0833333333333,966.89,4206719.666666667,406664666666666.7,56091.333333333336,3013682.6666666665,0.7166
2017-05-15,954.65,955.0,981.45,954.4,970.0,973.3,974.48,4155827.0,404975000000000.0,63269.0,3010350.0,0.7244
2017-05-16,973.3,973.5,975.0,957.1,957.2,959.85,966.27,2397324.0,231646000000000.0,56734.0,1735618.0,0.7240000000000001
2017-05-17,959.85,962.4,962.4,945.6,950.6,951.2,950.65,1187031.0,112845000000000.0,30749.0,556946.0,0.4692
2017-05-18,951.2,947.95,952.9,935.1,941.0,942.85,938.99,5827141.0,547160000000000.0,50104.0,5226290.0,0.8969
2017-05-19,942.85,945.0,947.5,935.75,937.0,937.35,940.22,1242128.0,116788000000000.0,29591.0,858726.0,0.6913
2017-05-20,941.0166666666667,944.1666666666666,949.6666666666666,936.2833333333333,939.25,938.65,941.34,1290096.3333333333,121453000000000.0,35746.0,828175.3333333334,0.6453333333333333
2017-05-21,939.1833333333334,943.3333333333334,951.8333333333334,936.8166666666667,941.5,939.95,942.46,1338064.6666666667,126118000000000.0,41901.0,797624.6666666666,0.5993666666666667
2017-05-22,937.35,942.5,954.0,937.35,943.75,941.25,943.58,1386033.0,130783000000000.0,48056.0,767074.0,0.5534
2017-05-23,941.25,941.0,946.1,935.3,941.8,940.25,940.46,1370650.0,128904000000000.0,19614.0,1030969.0,0.7522
2017-05-24,940.25,938.6,943.4,932.5,934.25,936.1,937.49,1014349.0,95094100000000.0,31187.0,737480.0,0.727
2017-05-25,936.1,936.0,962.5,936.0,954.95,956.5,951.52,4144290.0,394337000000000.0,70779.0,2863061.0,0.6908
2017-05-26,956.5,960.0,969.55,952.5,962.0,965.05,963.82,1633378.0,157429000000000.0,58131.0,1081131.0,0.6619
2017-05-27,959.35,961.8166666666667,969.9,954.0,964.15,966.2166666666666,964.2933333333334,1459051.6666666667,140679333333333.33,48349.333333333336,942372.3333333334,0.6408666666666667
2017-05-28,962.1999999999999,963.6333333333333,970.25,955.5,966.3000000000001,967.3833333333333,964.7666666666667,1284725.3333333333,123929666666666.67,38567.66666666667,803613.6666666667,0.6198333333333333
2017-05-29,965.05,965.45,970.6,957.0,968.45,968.55,965.24,1110399.0,107180000000000.0,28786.0,664855.0,0.5988
2017-05-30,968.55,966.95,967.25,955.55,961.15,961.95,960.7,632580.0,60771900000000.0,20484.0,366799.0,0.5798
2017-05-31,961.95,962.95,971.3,962.5,965.05,966.05,966.0,1351133.0,130520000000000.0,54651.0,995792.0,0.737
2017-06-01,966.05,963.35,968.0,958.9,963.8,962.65,963.19,757345.0,72946900000000.0,24843.0,479583.0,0.6332
2017-06-02,962.65,965.5,972.5,963.5,965.0,965.25,965.86,449924.0,43456600000000.0,22351.0,289201.0,0.6428
2017-06-03,963.5166666666667,965.6333333333333,971.3333333333334,962.15,965.9833333333333,965.8333333333334,965.35,578144.0,55798100000000.0,24810.333333333332,387542.0,0.6618666666666667
2017-06-04,964.3833333333333,965.7666666666667,970.1666666666666,960.8000000000001,966.9666666666667,966.4166666666666,964.84,706364.0,68139600000000.0,27269.666666666668,485883.0,0.6809333333333333
2017-06-05,965.25,965.9,969.0,959.45,967.95,967.0,964.33,834584.0,80481100000000.0,29729.0,584224.0,0.7
2017-06-06,967.0,970.0,970.0,960.1,968.0,966.4,964.96,1700072.0,164050000000000.0,31554.0,1449602.0,0.8527
2017-06-07,966.4,970.0,970.0,964.0,968.95,968.65,967.7,663956.0,64250800000000.0,24136.0,448087.0,0.6749
2017-06-08,968.65,969.95,983.3,965.9,978.85,978.85,978.3,1509894.0,147714000000000.0,37128.0,967731.0,0.6409
2017-06-09,978.85,978.75,987.0,975.55,985.85,985.1,982.24,1383421.0,135886000000000.0,37921.0,990520.0,0.716
2017-06-10,980.9333333333334,981.1166666666667,988.0,974.4,983.1666666666666,982.3000000000001,980.8333333333334,1319861.0,129475000000000.0,32135.333333333332,929182.3333333334,0.7027333333333333
2017-06-11,983.0166666666667,983.4833333333333,989.0,973.25,980.4833333333333,979.5,979.4266666666666,1256301.0,123064000000000.0,26349.666666666664,867844.6666666666,0.6894666666666667
2017-06-12,985.1,985.85,990.0,972.1,977.8,976.7,978.02,1192741.0,116653000000000.0,20564.0,806507.0,0.6762
2017-06-13,976.7,973.2,980.0,971.25,973.4,974.2,975.5,900426.0,87836300000000.0,32301.0,656947.0,0.7296
2017-06-14,974.2,970.0,972.15,963.0,966.05,968.05,968.28,955259.0,92496300000000.0,39317.0,717298.0,0.7509
2017-06-15,968.05,962.5,969.75,960.2,962.9,962.6,965.32,1158086.0,111792000000000.0,41153.0,836154.0,0.722
2017-06-16,962.6,966.95,990.1,962.35,984.45,982.65,980.39,4197485.0,411519000000000.0,42407.0,3516924.0,0.8379
2017-06-17,969.2833333333333,973.3833333333333,990.6666666666666,969.9,984.75,984.2833333333333,982.8233333333334,3104301.0,304567033333333.3,34911.333333333336,2539513.6666666665,0.7709333333333334
2017-06-18,975.9666666666667,979.8166666666667,991.2333333333333,977.45,985.0500000000001,985.9166666666666,985.2566666666667,2011117.0,197615066666666.66,27415.666666666664,1562103.3333333333,0.7039666666666666
2017-06-19,982.65,986.25,991.8,985.0,985.35,987.55,987.69,917933.0,90663100000000.0,19920.0,584693.0,0.637
2017-06-20,987.55,990.0,990.0,980.4,983.9,983.05,984.97,657768.0,64788300000000.0,36783.0,520155.0,0.7908
2017-06-21,983.05,982.95,995.0,979.15,991.55,991.95,987.43,1094255.0,108050000000000.0,47110.0,745131.0,0.6809
2017-06-22,991.95,990.0,1004.25,990.0,996.0,997.9,998.33,1745066.0,174216000000000.0,53205.0,1123868.0,0.644
2017-06-23,997.9,999.0,1004.65,982.75,985.5,985.2,993.24,1455696.0,144585000000000.0,50316.0,992166.0,0.6816
2017-06-24,994.725,995.5,1001.7125,978.675,983.3125,982.5875000000001,989.5725,1486226.25,147039000000000.0,48406.25,1039854.0,0.698625
2017-06-25,991.55,992.0,998.775,974.6,981.125,979.975,985.905,1516756.5,149493000000000.0,46496.5,1087542.0,0.71565
2017-06-26,988.375,988.5,995.8375,970.5250000000001,978.9375,977.3625,982.2375000000001,1547286.75,151947000000000.0,44586.75,1135230.0,0.732675
2017-06-27,985.2,985.0,992.9,966.45,976.75,974.75,978.57,1577817.0,154401000000000.0,42677.0,1182918.0,0.7497
2017-06-28,974.75,983.75,983.75,967.85,974.0,972.2,974.25,1333766.0,129942000000000.0,37444.0,990263.0,0.7425
2017-06-29,972.2,973.7,976.95,945.0,952.0,948.35,958.71,2798286.0,268274000000000.0,43817.0,1532517.0,0.5477
2017-06-30,948.35,946.0,961.4,936.0,957.95,955.75,947.92,1921598.0,182152000000000.0,34028.0,1262488.0,0.657
2017-07-01,950.8166666666667,948.3666666666667,959.4166666666666,937.4,955.9,953.45,948.03,1726943.3333333333,163715000000000.0,32836.666666666664,1086005.0,0.6206666666666667
2017-07-02,953.2833333333333,950.7333333333333,957.4333333333334,938.8000000000001,953.85,951.15,948.14,1532288.6666666667,145278000000000.0,31645.333333333332,909522.0,0.5843333333333333
2017-07-03,955.75,953.1,955.45,940.2,951.8,948.85,948.25,1337634.0,126841000000000.0,30454.0,733039.0,0.5479999999999999
2017-07-04,948.85,952.5,961.4,943.25,957.0,958.8,950.61,1438005.0,136698000000000.0,55581.0,1009981.0,0.7023
2017-07-05,958.8,960.7,963.3,954.1,957.4,959.85,960.32,1239270.0,119009000000000.0,25498.0,854307.0,0.6894
2017-07-06,959.85,961.8,962.85,954.05,958.45,958.1,958.32,804102.0,77058900000000.0,24121.0,491826.0,0.6116
2017-07-07,958.1,957.0,967.5,954.1,964.0,964.7,961.19,1223510.0,117603000000000.0,44621.0,888604.0,0.7263
2017-07-08,960.3000000000001,959.3333333333334,969.2666666666667,956.0666666666667,963.55,965.8000000000001,963.5966666666667,933796.0,89841133333333.33,31553.0,673460.3333333334,0.7129333333333333
2017-07-09,962.5,961.6666666666666,971.0333333333333,958.0333333333333,963.1,966.9,966.0033333333333,644082.0,62079266666666.664,18485.0,458316.6666666667,0.6995666666666667
2017-07-10,964.7,964.0,972.8,960.0,962.65,968.0,968.41,354368.0,34317400000000.0,5417.0,243173.0,0.6862
2017-07-11,968.0,969.9,970.95,955.25,955.25,958.75,965.22,1334899.0,128848000000000.0,60496.0,1008309.0,0.7553
2017-07-12,958.75,960.0,963.0,951.25,956.95,956.65,955.44,1664448.0,159028000000000.0,50180.0,1281137.0,0.7697
2017-07-13,956.65,960.0,967.8,956.8,962.0,962.1,962.63,2787244.0,268309000000000.0,53288.0,2249748.0,0.8072
