Date,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2012-01-06,670.3,667.1,674.7,657.5,672.0,670.4,666.56,1318442.0,87882600000000.0,30518.0,680682.0,0.5163
2012-01-07,670.4,670.4,673.0,667.0,667.8,668.55,668.79,49185.0,3289450000000.0,1338.0,11847.0,0.2409
2012-01-08,669.4749999999999,669.8499999999999,671.2,661.15,665.9,665.9,665.22,779711.5,51607475000000.0,13972.5,428027.0,0.39994999999999997
2012-01-09,668.55,669.3,669.4,655.3,664.0,663.25,661.65,1510238.0,99925500000000.0,26607.0,844207.0,0.5589999999999999
2012-01-10,663.25,666.55,687.6,666.55,685.5,684.0,679.71,1669978.0,113510000000000.0,36808.0,1048844.0,0.6281
2012-01-11,684.0,685.0,692.75,677.5,679.8,680.95,686.76,2494939.0,171342000000000.0,54023.0,1775191.0,0.7115
2012-01-12,680.95,685.0,701.65,669.45,689.15,687.4,685.32,4372580.0,299661000000000.0,92032.0,1606868.0,0.3675
2012-01-13,687.4,688.0,694.75,671.0,683.9,681.55,678.92,1881398.0,127733000000000.0,34131.0,831512.0,0.442
2012-01-14,685.4499999999999,685.0166666666667,689.8,671.0166666666667,680.6999999999999,679.1,677.3533333333334,1834044.0,124245333333333.33,38127.0,974629.0,0.5363
2012-01-15,683.5,682.0333333333333,684.85,671.0333333333333,677.5,676.65,675.7866666666666,1786690.0,120757666666666.67,42123.0,1117746.0,0.6306
2012-01-16,681.55,679.05,679.9,671.05,674.3,674.2,674.22,1739336.0,117270000000000.0,46119.0,1260863.0,0.7249
2012-01-17,674.2,678.0,680.45,671.85,674.9,675.35,676.25,1335861.0,90337700000000.0,37770.0,802897.0,0.601
2012-01-18,675.35,677.0,684.3,672.1,681.65,682.8,679.31,1461761.0,99298800000000.0,42013.0,969510.0,0.6632
2012-01-19,682.8,687.5,695.0,684.95,693.1,693.7,692.03,2146664.0,148555000000000.0,59847.0,1579380.0,0.7357
2012-01-20,693.7,695.0,695.0,684.35,690.35,692.1,690.35,1419327.0,97982700000000.0,34405.0,941654.0,0.6635
2012-01-21,693.1666666666667,694.1666666666666,696.9,685.5666666666667,692.1333333333333,693.2333333333333,692.6533333333333,1323044.6666666667,91596533333333.33,29907.333333333332,879400.6666666666,0.6649333333333333
2012-01-22,692.6333333333333,693.3333333333334,698.8000000000001,686.7833333333333,693.9166666666667,694.3666666666667,694.9566666666667,1226762.3333333333,85210366666666.67,25409.666666666664,817147.3333333334,0.6663666666666667
2012-01-23,692.1,692.5,700.7,688.0,695.7,695.5,697.26,1130480.0,78824200000000.0,20912.0,754894.0,0.6678
2012-01-24,695.5,696.0,706.0,695.35,699.9,700.55,702.42,2105601.0,147903000000000.0,33776.0,1293272.0,0.6142
2012-01-25,700.55,704.8,711.95,702.55,709.0,709.2,708.66,3459415.0,245155000000000.0,58313.0,2402995.0,0.6946
2012-01-26,704.875,710.9,714.475,699.325,703.5,704.5,704.54,2560299.0,180753500000000.0,56082.0,1714103.0,0.6558999999999999
2012-01-27,709.2,717.0,717.0,696.1,698.0,699.8,700.42,1661183.0,116352000000000.0,53851.0,1025211.0,0.6172
2012-01-28,706.0666666666667,708.6833333333333,711.2666666666667,692.4,694.6666666666666,695.9,696.7166666666666,1748083.3333333333,121727000000000.0,48364.666666666664,1171205.0,0.6652333333333333
2012-01-29,702.9333333333333,700.3666666666667,705.5333333333333,688.7,691.3333333333334,692.0,693.0133333333333,1834983.6666666667,127102000000000.0,42878.333333333336,1317199.0,0.7132666666666666
2012-01-30,699.8,692.05,699.8,685.0,688.0,688.1,689.31,1921884.0,132477000000000.0,37392.0,1463193.0,0.7613
2012-01-31,688.1,692.5,701.95,689.95,699.95,697.85,695.78,2647243.0,184191000000000.0,41820.0,2151767.0,0.8128
2012-02-01,697.85,691.0,692.0,680.0,690.6,688.9,684.54,4956130.0,339266000000000.0,60815.0,1622113.0,0.3273
2012-02-02,688.9,696.0,696.0,682.8,686.0,685.75,687.06,2945430.0,202368000000000.0,50452.0,2116520.0,0.7186
2012-02-03,685.75,688.0,699.0,685.05,697.9,696.65,692.45,1518043.0,105117000000000.0,33102.0,934359.0,0.6155
2012-02-04,689.3833333333333,692.0,701.0,687.5166666666667,698.35,697.5,694.6333333333333,2129254.0,148171666666666.66,43142.0,1482615.3333333335,0.6668333333333334
2012-02-05,693.0166666666667,696.0,703.0,689.9833333333333,698.8,698.35,696.8166666666667,2740465.0,191226333333333.3,53182.0,2030871.6666666667,0.7181666666666666
2012-02-06,696.65,700.0,705.0,692.45,699.25,699.2,699.0,3351676.0,234281000000000.0,63222.0,2579128.0,0.7695
2012-02-07,699.2,709.0,709.0,683.75,685.4,685.35,691.98,3314140.0,229330000000000.0,51629.0,2553772.0,0.7706
2012-02-08,685.35,687.55,699.9,686.8,698.0,696.9,694.72,2158982.0,149988000000000.0,56140.0,1664690.0,0.7711
2012-02-09,696.9,693.85,699.7,688.75,697.05,697.15,693.53,2417863.0,167687000000000.0,30802.0,1929745.0,0.7981
2012-02-10,697.15,697.8,700.0,676.25,692.6,693.9,693.12,1261344.0,87426200000000.0,29107.0,690999.0,0.5478
2012-02-11,696.0666666666666,696.8666666666667,700.0,682.1666666666666,693.35,694.3166666666666,694.2,1302445.0,90424800000000.0,30757.0,817730.3333333334,0.6230666666666667
2012-02-12,694.9833333333333,695.9333333333333,700.0,688.0833333333334,694.1,694.7333333333333,695.28,1343546.0,93423400000000.0,32407.0,944461.6666666666,0.6983333333333333
2012-02-13,693.9,695.0,700.0,694.0,694.85,695.15,696.36,1384647.0,96422000000000.0,34057.0,1071193.0,0.7736
2012-02-14,695.15,694.1,699.0,691.95,698.65,697.75,696.25,1127834.0,78525300000000.0,34811.0,738711.0,0.655
2012-02-15,697.75,702.1,714.9,697.7,713.0,713.65,708.98,3335693.0,236496000000000.0,53779.0,2506751.0,0.7515
2012-02-16,713.65,712.0,720.0,706.0,716.5,718.0,712.85,2586163.0,184355000000000.0,40345.0,1618669.0,0.6259
2012-02-17,718.0,725.0,726.2,711.8,715.5,716.8,719.46,2414618.0,173721000000000.0,35117.0,1699958.0,0.7040000000000001
2012-02-18,717.7,722.2625,724.9375,711.5999999999999,714.75,716.1875,718.4675,2433358.25,174822750000000.0,35675.5,1739586.75,0.7146250000000001
2012-02-19,717.4,719.525,723.675,711.4,714.0,715.575,717.475,2452098.5,175924500000000.0,36234.0,1779215.5,0.7252500000000001
2012-02-20,717.0999999999999,716.7874999999999,722.4125,711.2,713.25,714.9625,716.4825000000001,2470838.75,177026250000000.0,36792.5,1818844.25,0.7358750000000001
2012-02-21,716.8,714.05,721.15,711.0,712.5,714.35,715.49,2489579.0,178128000000000.0,37351.0,1858473.0,0.7465
2012-02-22,714.35,713.25,719.85,698.7,701.4,701.7,708.11,2132619.0,151013000000000.0,38760.0,1646508.0,0.7721
2012-02-23,701.7,703.0,707.95,695.95,703.55,701.3,701.06,3289154.0,230588000000000.0,62051.0,2369277.0,0.7203
2012-02-24,701.3,673.0,685.55,657.5,675.9,676.4,658.89,158414118.0,1.04377e+16,121733.0,148313109.0,0.9362
2012-02-25,693.0,676.3,684.6666666666666,658.9333333333333,671.6333333333333,672.5166666666667,662.3,107365733.0,7075986333333334.0,105655.0,100313643.33333334,0.8971
2012-02-26,684.6999999999999,679.6,683.7833333333333,660.3666666666667,667.3666666666667,668.6333333333333,665.71,56317348.0,3714272666666667.0,89577.0,52314177.66666667,0.858
2012-02-27,676.4,682.9,682.9,661.8,663.1,664.75,669.12,5268963.0,352559000000000.0,73499.0,4314712.0,0.8189
2012-02-28,664.75,669.0,682.0,668.5,670.0,670.05,675.08,3664056.0,247355000000000.0,45975.0,2665652.0,0.7275
2012-02-29,670.05,677.0,679.3,660.6,663.25,663.15,668.34,6466898.0,432208000000000.0,97360.0,5135721.0,0.7942
2012-03-01,663.15,663.0,670.95,659.2,669.15,669.4,663.71,3298244.0,218907000000000.0,48620.0,2374113.0,0.7198
2012-03-02,669.4,673.0,676.0,662.35,673.7,672.65,668.18,2868706.0,191680000000000.0,46594.0,2267339.0,0.7904
2012-03-03,672.65,673.0,673.25,667.35,667.55,668.65,669.88,61461.0,4117130000000.0,995.0,28571.0,0.4649
2012-03-04,670.65,669.75,670.625,660.9000000000001,661.375,662.9,664.78,1626885.5,107353565000000.0,35546.0,1384982.5,0.6617999999999999
2012-03-05,668.65,666.5,668.0,654.45,655.2,657.15,659.68,3192310.0,210590000000000.0,70097.0,2741394.0,0.8587
2012-03-06,657.15,656.5,666.0,649.5,650.0,651.1,657.07,5077630.0,333636000000000.0,65095.0,3654080.0,0.7196
2012-03-07,651.1,650.0,658.95,648.0,652.55,654.0,653.98,2016258.0,131860000000000.0,39476.0,1350343.0,0.6697
2012-03-08,652.55,656.0,670.625,654.45,667.025,667.25,663.38,4019573.5,268534000000000.0,66960.0,3054932.5,0.72995
2012-03-09,654.0,662.0,682.3,660.9,681.5,680.5,672.78,6022889.0,405208000000000.0,94444.0,4759522.0,0.7902
2012-03-10,662.8333333333334,670.9166666666666,684.4499999999999,663.6333333333333,677.7833333333333,677.3666666666667,674.8366666666667,5072020.666666667,341887666666666.7,80543.33333333333,3936724.6666666665,0.7677
2012-03-11,671.6666666666666,679.8333333333334,686.6,666.3666666666667,674.0666666666667,674.2333333333333,676.8933333333333,4121152.333333333,278567333333333.3,66642.66666666667,3113927.333333333,0.7452
2012-03-12,680.5,688.75,688.75,669.1,670.35,671.1,678.95,3170284.0,215247000000000.0,52742.0,2291130.0,0.7227
2012-03-13,671.1,675.0,683.7,675.0,683.5,681.85,680.8,2111175.0,143730000000000.0,57343.0,1551711.0,0.735
2012-03-14,681.85,689.0,689.25,670.0,678.0,677.5,675.51,5596353.0,378036000000000.0,57256.0,4599292.0,0.8218
2012-03-15,677.5,677.0,677.0,660.05,660.85,661.3,666.42,3766187.0,250985000000000.0,43561.0,2634269.0,0.6995
2012-03-16,661.3,662.25,676.95,662.25,665.85,666.45,669.87,5040022.0,337615000000000.0,75319.0,3594100.0,0.7131
2012-03-17,663.0166666666667,664.8333333333334,675.3000000000001,657.5833333333334,660.2833333333333,661.0500000000001,664.33,4850503.333333333,322443000000000.0,68436.66666666667,3618688.6666666665,0.7488333333333334
2012-03-18,664.7333333333333,667.4166666666666,673.65,652.9166666666666,654.7166666666667,655.65,658.79,4660984.666666667,307271000000000.0,61554.333333333336,3643277.3333333335,0.7845666666666666
2012-03-19,666.45,670.0,672.0,648.25,649.15,650.25,653.25,4471466.0,292099000000000.0,54672.0,3667866.0,0.8203
2012-03-20,650.25,650.7,660.8,650.0,659.6,657.5,655.74,3053821.0,200251000000000.0,45914.0,2317047.0,0.7587
2012-03-21,657.5,658.0,669.0,656.55,668.5,667.5,663.37,3734303.0,247722000000000.0,44551.0,3159336.0,0.846
2012-03-22,667.5,665.0,671.0,653.75,657.1,659.2,666.13,5544938.0,369366000000000.0,92082.0,4385782.0,0.7909999999999999
2012-03-23,659.2,663.4,664.35,656.5,661.55,660.55,660.95,2904218.0,191955000000000.0,52956.0,2278299.0,0.7845
2012-03-24,659.65,662.0166666666667,663.1166666666667,654.1666666666666,658.05,657.4499999999999,658.2900000000001,2968110.6666666665,195354333333333.34,51399.333333333336,2335682.6666666665,0.7868333333333333
2012-03-25,660.1,660.6333333333333,661.8833333333333,651.8333333333334,654.55,654.35,655.63,3032003.3333333335,198753666666666.66,49842.666666666664,2393066.3333333335,0.7891666666666667
2012-03-26,660.55,659.25,660.65,649.5,651.05,651.25,652.97,3095896.0,202153000000000.0,48286.0,2450450.0,0.7915
2012-03-27,651.25,657.0,671.05,655.0,668.0,667.55,664.56,4122987.0,273997000000000.0,93968.0,3237414.0,0.7852
2012-03-28,667.55,663.5,665.6,659.25,660.0,660.95,662.33,3547786.0,234980000000000.0,46732.0,3125568.0,0.8809999999999999
2012-03-29,660.95,654.1,672.05,653.15,670.0,666.8,662.61,13418664.0,889128000000000.0,115448.0,9501622.0,0.7081
2012-03-30,666.8,671.55,677.0,670.3,674.0,673.3,673.85,3169792.0,213595000000000.0,44311.0,2262834.0,0.7139
2012-03-31,668.9666666666666,672.0333333333333,679.6666666666666,671.1999999999999,676.5666666666667,676.5833333333333,676.2533333333333,3213041.0,217302666666666.66,48616.0,2388740.6666666665,0.7427
2012-04-01,671.1333333333333,672.5166666666667,682.3333333333334,672.1,679.1333333333333,679.8666666666667,678.6566666666666,3256290.0,221010333333333.34,52921.0,2514647.3333333335,0.7715
2012-04-02,673.3,673.0,685.0,673.0,681.7,683.15,681.06,3299539.0,224718000000000.0,57226.0,2640554.0,0.8003
2012-04-03,683.15,687.0,689.0,682.25,687.5,687.45,685.82,2388626.0,163816000000000.0,38403.0,1735173.0,0.7264
2012-04-04,687.45,684.95,684.95,678.15,680.0,679.65,680.51,1140973.0,77644200000000.0,21863.0,804927.0,0.7055
2012-04-05,685.89,682.8100000000001,683.01,675.29,677.48,676.93,677.846,1396561.2,94392760000000.0,26637.6,1029716.8,0.72388
2012-04-06,684.33,680.6700000000001,681.07,672.43,674.96,674.2099999999999,675.182,1652149.4,111141320000000.0,31412.2,1254506.6,0.74226
2012-04-07,682.77,678.53,679.13,669.57,672.4399999999999,671.49,672.518,1907737.6,127889880000000.0,36186.8,1479296.4,0.76064
2012-04-08,681.21,676.39,677.19,666.71,669.92,668.77,669.854,2163325.8,144638440000000.0,40961.4,1704086.2,0.77902
2012-04-09,679.65,674.25,675.25,663.85,667.4,666.05,667.19,2418914.0,161387000000000.0,45736.0,1928876.0,0.7974
2012-04-10,666.05,668.0,674.65,666.0,671.8,671.75,671.32,2614106.0,175491000000000.0,33620.0,2125132.0,0.8129
2012-04-11,671.75,667.3,679.8,665.55,676.8,674.05,671.01,2580595.0,173160000000000.0,41291.0,2057584.0,0.7973
2012-04-12,674.05,675.85,681.8,673.35,674.8,679.4,678.84,1512959.0,102706000000000.0,27926.0,1083139.0,0.7159
2012-04-13,679.4,680.0,685.25,676.15,679.0,680.7,681.43,2945103.0,200687000000000.0,36198.0,2348442.0,0.7974
2012-04-14,679.8333333333334,679.8333333333334,683.6833333333333,675.0833333333334,678.3333333333334,679.7333333333333,680.06,2545687.6666666665,173231000000000.0,38836.333333333336,2018428.6666666667,0.7908
2012-04-15,680.2666666666667,679.6666666666666,682.1166666666667,674.0166666666667,677.6666666666666,678.7666666666667,678.69,2146272.3333333335,145775000000000.0,41474.666666666664,1688415.3333333335,0.7842
2012-04-16,680.7,679.5,680.55,672.95,677.0,677.8,677.32,1746857.0,118319000000000.0,44113.0,1358402.0,0.7776
2012-04-17,677.8,678.5,688.35,671.6,684.0,683.8,682.23,2051209.0,139940000000000.0,48734.0,1449147.0,0.7065
2012-04-18,683.8,688.0,690.4,679.05,681.15,680.35,684.14,1239746.0,84815700000000.0,34375.0,784467.0,0.6328
2012-04-19,680.35,685.0,692.25,682.15,689.95,690.65,688.03,1399371.0,96281500000000.0,33227.0,1051954.0,0.7517
2012-04-20,690.65,687.0,690.9,676.25,685.0,684.7,685.17,1342925.0,92013300000000.0,28755.0,1010958.0,0.7528
2012-04-21,688.6666666666666,686.3333333333334,690.5833333333334,678.05,684.3333333333334,684.2666666666667,685.55,1469368.0,100741866666666.67,31381.0,1122346.6666666667,0.7622
2012-04-22,686.6833333333334,685.6666666666666,690.2666666666667,679.85,683.6666666666666,683.8333333333334,685.93,1595811.0,109470433333333.33,34007.0,1233735.3333333333,0.7716
2012-04-23,684.7,685.0,689.95,681.65,683.0,683.4,686.31,1722254.0,118199000000000.0,36633.0,1345124.0,0.7809999999999999
2012-04-24,683.4,685.25,688.4,679.95,683.95,683.0,684.39,959976.0,65699700000000.0,17601.0,561410.0,0.5848
2012-04-25,683.0,687.75,687.75,674.25,677.45,676.85,679.48,1256310.0,85363900000000.0,20997.0,683102.0,0.5437
2012-04-26,676.85,679.85,679.85,672.3,674.4,674.1,675.25,1352136.0,91302500000000.0,34473.0,1009445.0,0.7466
2012-04-27,674.1,673.0,679.85,671.05,674.7,674.45,673.98,1257621.0,84761000000000.0,34012.0,832263.0,0.6618
2012-04-28,674.45,677.8,679.0,674.35,679.0,677.25,676.45,21856.0,1478450000000.0,973.0,10315.0,0.47200000000000003
2012-04-29,675.85,675.675,680.4,673.325,676.125,675.425,676.79,704736.5,47718825000000.0,21144.5,512785.0,0.60185
2012-04-30,677.25,673.55,681.8,672.3,673.25,673.6,677.13,1387617.0,93959200000000.0,41316.0,1015255.0,0.7317
2012-05-01,675.425,674.05,679.55,671.275,672.125,672.9000000000001,675.45,1151469.0,77815200000000.0,37793.0,857944.5,0.7485999999999999
2012-05-02,673.6,674.55,677.3,670.25,671.0,672.2,673.77,915321.0,61671200000000.0,34270.0,700634.0,0.7655
2012-05-03,672.2,670.0,672.0,665.2,667.5,666.8,667.38,3295449.0,219932000000000.0,58722.0,2866165.0,0.8697
2012-05-04,666.8,665.3,670.65,658.15,660.05,659.95,663.23,2829631.0,187668000000000.0,45254.0,2280238.0,0.8058
2012-05-05,664.5166666666667,659.1999999999999,669.2333333333333,654.4333333333333,661.4,661.1833333333334,661.8066666666667,2791244.6666666665,184736000000000.0,45627.666666666664,2029869.3333333333,0.7249666666666666
2012-05-06,662.2333333333333,653.1,667.8166666666666,650.7166666666667,662.75,662.4166666666666,660.3833333333333,2752858.3333333335,181804000000000.0,46001.333333333336,1779500.6666666667,0.6441333333333333
2012-05-07,659.95,647.0,666.4,647.0,664.1,663.65,658.96,2714472.0,178872000000000.0,46375.0,1529132.0,0.5633
2012-05-08,663.65,668.4,670.75,654.55,657.0,657.3,664.6,2492527.0,165652000000000.0,47260.0,1700718.0,0.6823
2012-05-09,657.3,651.9,659.7,648.9,650.75,650.05,652.12,3051971.0,199026000000000.0,51807.0,2575875.0,0.8440000000000001
2012-05-10,650.05,653.0,662.65,649.3,654.05,651.4,657.08,2602587.0,171011000000000.0,43875.0,1852663.0,0.7119
2012-05-11,651.4,648.0,654.0,644.65,649.0,645.8,649.09,1547965.0,100476000000000.0,35588.0,952045.0,0.615
2012-05-12,649.5333333333333,648.0,652.8,642.1833333333333,646.6666666666666,645.5333333333333,647.26,2010981.0,129993000000000.0,51367.666666666664,1424596.0,0.6789333333333333
2012-05-13,647.6666666666666,648.0,651.6,639.7166666666667,644.3333333333334,645.2666666666667,645.4300000000001,2473997.0,159510000000000.0,67147.33333333333,1897147.0,0.7428666666666667
2012-05-14,645.8,648.0,650.4,637.25,642.0,645.0,643.6,2937013.0,189027000000000.0,82927.0,2369698.0,0.8068
2012-05-15,645.0,642.0,650.0,641.1,644.25,645.3,647.14,2742494.0,177479000000000.0,91057.0,2123933.0,0.7745
2012-05-16,645.3,637.5,637.5,610.5,624.9,620.9,620.23,8030140.0,498056000000000.0,88372.0,6087519.0,0.7581
2012-05-17,620.9,625.8,638.75,624.75,633.45,633.85,632.44,4665455.0,295064000000000.0,70548.0,3292765.0,0.7058
2012-05-18,633.85,624.3,640.05,623.5,635.0,635.3,630.03,4204806.0,264915000000000.0,51357.0,3251451.0,0.7733
2012-05-19,634.3333333333334,629.5333333333333,643.3666666666667,628.3833333333333,636.3333333333334,637.2833333333333,635.1833333333333,3377655.0,213690333333333.34,46998.666666666664,2571254.3333333335,0.7497333333333334
2012-05-20,634.8166666666666,634.7666666666667,646.6833333333333,633.2666666666667,637.6666666666666,639.2666666666667,640.3366666666667,2550504.0,162465666666666.7,42640.333333333336,1891057.6666666667,0.7261666666666666
2012-05-21,635.3,640.0,650.0,638.15,639.0,641.25,645.49,1723353.0,111241000000000.0,38282.0,1210861.0,0.7026
2012-05-22,641.25,647.8,653.45,637.2,644.2,642.6,644.86,3144689.0,202790000000000.0,98903.0,2207324.0,0.7019
2012-05-23,642.6,639.8,643.45,629.1,635.25,635.5,635.58,3943776.0,250658000000000.0,65938.0,3077757.0,0.7804
2012-05-24,635.5,642.5,667.65,642.5,663.5,663.8,656.26,5113360.0,335569000000000.0,80861.0,3851259.0,0.7532
2012-05-25,663.8,660.0,663.0,651.3,657.25,656.55,655.58,1719744.0,112744000000000.0,49614.0,1186028.0,0.6897
2012-05-26,661.3833333333333,659.0833333333334,663.7333333333333,653.25,659.5,659.0666666666666,657.9100000000001,1668373.6666666667,109741000000000.0,46848.666666666664,1208911.3333333333,0.7269333333333333
2012-05-27,658.9666666666666,658.1666666666666,664.4666666666667,655.1999999999999,661.75,661.5833333333334,660.24,1617003.3333333333,106738000000000.0,44083.333333333336,1231794.6666666667,0.7641666666666667
2012-05-28,656.55,657.25,665.2,657.15,664.0,664.1,662.57,1565633.0,103735000000000.0,41318.0,1254678.0,0.8014
2012-05-29,664.1,665.45,667.3,658.5,660.65,660.65,664.59,2020064.0,134251000000000.0,45873.0,1487709.0,0.7365
2012-05-30,660.65,658.0,660.9,654.3,657.0,655.9,656.89,1844750.0,121180000000000.0,40000.0,1337342.0,0.7249
2012-05-31,655.9,649.1,660.0,643.65,651.6,654.65,652.18,6753658.0,440463000000000.0,64984.0,5352204.0,0.7925
2012-06-01,654.65,650.5,656.3,642.15,643.65,643.25,648.52,1297431.0,84141400000000.0,33919.0,847646.0,0.6533
2012-06-02,650.85,647.1666666666666,651.1833333333333,639.8666666666667,642.3333333333334,642.0333333333333,645.1166666666667,1681926.0,108242933333333.33,47355.666666666664,1209562.3333333333,0.6984666666666667
2012-06-03,647.05,643.8333333333334,646.0666666666667,637.5833333333333,641.0166666666667,640.8166666666667,641.7133333333333,2066421.0,132344466666666.66,60792.33333333333,1571478.6666666665,0.7436333333333333
