Date,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2013-11-04,417.15,417.375,422.375,416.15,419.225,419.325,419.44,671663.5,28225420000000.0,18291.5,383904.5,0.59995
2013-11-05,418.0,418.0,423.8,415.55,420.45,420.65,420.45,1198094.0,50373900000000.0,33670.0,675418.0,0.5637
2013-11-06,420.65,421.0,427.8,421.0,424.2,424.65,425.03,1264818.0,53758200000000.0,29888.0,575752.0,0.4552
2013-11-07,424.65,425.75,429.75,419.9,421.25,421.6,425.54,970555.0,41301100000000.0,25663.0,520267.0,0.5361
2013-11-08,421.6,421.05,426.5,420.3,423.05,423.15,423.42,1121043.0,47466900000000.0,25536.0,688665.0,0.6143
2013-11-09,422.1166666666667,421.7,427.0833333333333,420.3666666666667,422.7,422.75,423.9166666666667,1068882.6666666667,45306433333333.336,26103.0,629820.0,0.5865
2013-11-10,422.6333333333333,422.35,427.6666666666667,420.43333333333334,422.35,422.34999999999997,424.41333333333336,1016722.3333333334,43145966666666.664,26670.0,570975.0,0.5587
2013-11-11,423.15,423.0,428.25,420.5,422.0,421.95,424.91,964562.0,40985500000000.0,27237.0,512130.0,0.5309
2013-11-12,421.95,422.7,426.65,418.4,418.8,420.85,423.38,924373.0,39136400000000.0,21622.0,565713.0,0.612
2013-11-13,420.85,419.55,419.55,410.05,410.15,412.3,414.79,1255137.0,52062400000000.0,28087.0,733569.0,0.5845
2013-11-14,412.3,408.15,412.5,400.0,402.7,403.0,405.62,2200117.0,89240400000000.0,38388.0,1176163.0,0.5346
2013-11-15,409.975,406.8875,411.1375,400.3375,402.525,402.8,405.0825,1935561.0,78448200000000.0,35654.0,1054667.5,0.5520499999999999
2013-11-16,407.65,405.625,409.775,400.675,402.35,402.6,404.545,1671005.0,67656000000000.0,32920.0,933172.0,0.5695
2013-11-17,405.325,404.3625,408.4125,401.01250000000005,402.175,402.4,404.00750000000005,1406449.0,56863800000000.0,30186.0,811676.5,0.5869500000000001
2013-11-18,403.0,403.1,407.05,401.35,402.0,402.2,403.47,1141893.0,46071600000000.0,27452.0,690181.0,0.6044
2013-11-19,402.2,403.1,405.85,399.25,400.5,400.75,401.61,1269712.0,50992900000000.0,34074.0,759042.0,0.5978
2013-11-20,400.75,400.35,401.8,391.8,392.75,392.85,394.74,1951113.0,77018900000000.0,54286.0,1360740.0,0.6974
2013-11-21,392.85,393.5,396.25,385.6,386.25,386.65,390.18,1706437.0,66581400000000.0,32620.0,1016224.0,0.5955
2013-11-22,386.65,389.95,390.0,383.8,385.25,385.0,386.34,1184733.0,45771300000000.0,53466.0,630202.0,0.5319
2013-11-23,386.09999999999997,389.6333333333333,390.8,384.28333333333336,385.51666666666665,385.7,387.21999999999997,1199532.6666666667,46451066666666.664,49647.333333333336,672238.3333333334,0.5597
2013-11-24,385.55,389.31666666666666,391.59999999999997,384.76666666666665,385.78333333333336,386.40000000000003,388.1,1214332.3333333333,47130833333333.336,45828.666666666664,714274.6666666666,0.5875
2013-11-25,385.0,389.0,392.4,385.25,386.05,387.1,388.98,1229132.0,47810600000000.0,42010.0,756311.0,0.6153
2013-11-26,387.1,388.0,391.3,384.25,386.25,386.2,387.33,1169016.0,45279000000000.0,29353.0,692510.0,0.5924
2013-11-27,386.2,385.0,386.3,381.0,381.7,381.95,382.93,934508.0,35785100000000.0,29229.0,564856.0,0.6044
2013-11-28,381.95,382.5,385.25,378.55,381.0,379.95,382.15,2011901.0,76884100000000.0,40165.0,1326102.0,0.6591
2013-11-29,379.95,382.0,392.75,382.0,390.9,391.25,389.58,1713523.0,66755100000000.0,48255.0,901509.0,0.5261
2013-11-30,383.71666666666664,385.3333333333333,393.78333333333336,385.0833333333333,391.26666666666665,391.46666666666664,390.78666666666663,1467517.6666666667,57289033333333.336,38145.333333333336,774461.0,0.5285333333333333
2013-12-01,387.48333333333335,388.6666666666667,394.81666666666666,388.1666666666667,391.6333333333333,391.68333333333334,391.99333333333334,1221512.3333333333,47822966666666.67,28035.666666666668,647413.0,0.5309666666666667
2013-12-02,391.25,392.0,395.85,391.25,392.0,391.9,393.2,975507.0,38356900000000.0,17926.0,520365.0,0.5334
2013-12-03,391.9,392.0,394.4,388.1,389.95,390.6,390.72,809592.0,31632400000000.0,35601.0,474488.0,0.5861
2013-12-04,390.6,390.0,394.0,387.2,390.2,390.05,390.95,887970.0,34714800000000.0,24452.0,483111.0,0.5441
2013-12-05,390.05,394.45,394.7,385.6,386.7,387.55,389.84,691977.0,26975700000000.0,16587.0,310375.0,0.4485
2013-12-06,387.55,386.5,391.45,386.0,388.45,388.75,388.75,555641.0,21600400000000.0,13256.0,250271.0,0.4504
2013-12-07,387.95,389.6666666666667,392.96666666666664,385.4166666666667,387.46666666666664,387.6333333333333,388.17333333333335,868959.6666666667,33694433333333.336,18814.666666666668,550364.3333333333,0.5567
2013-12-08,388.35,392.8333333333333,394.48333333333335,384.8333333333333,386.48333333333335,386.51666666666665,387.59666666666664,1182278.3333333335,45788466666666.67,24373.333333333336,850457.6666666666,0.663
2013-12-09,388.75,396.0,396.0,384.25,385.5,385.4,387.02,1495597.0,57882500000000.0,29932.0,1150551.0,0.7693
2013-12-10,385.4,387.0,391.0,385.65,388.7,388.6,388.48,986823.0,38335700000000.0,32535.0,630602.0,0.639
2013-12-11,388.6,388.0,391.9,386.15,388.4,387.1,388.06,546841.0,21220700000000.0,16879.0,266256.0,0.4869
2013-12-12,387.1,385.05,387.15,380.15,381.2,380.95,382.98,1052271.0,40300100000000.0,22453.0,801973.0,0.7621
2013-12-13,380.95,380.0,381.7,375.35,376.2,376.7,377.26,1849657.0,69780700000000.0,35207.0,1382387.0,0.7474
2013-12-14,379.5333333333333,378.5,380.8833333333333,374.6333333333333,377.1333333333333,376.43333333333334,376.7233333333333,1595088.3333333333,60118333333333.336,34439.333333333336,1175641.3333333333,0.7322
2013-12-15,378.1166666666667,377.0,380.06666666666666,373.9166666666667,378.06666666666666,376.16666666666663,376.18666666666667,1340519.6666666667,50455966666666.67,33671.666666666664,968895.6666666667,0.717
2013-12-16,376.7,375.5,379.25,373.2,379.0,375.9,375.65,1085951.0,40793600000000.0,32904.0,762150.0,0.7018
2013-12-17,375.9,381.0,389.9,378.0,387.4,387.8,387.4,3377248.0,130834000000000.0,69470.0,2393039.0,0.7086
2013-12-18,387.8,390.75,396.5,385.0,393.8,392.75,390.97,2330228.0,91105400000000.0,35363.0,1369604.0,0.5878
2013-12-19,392.75,393.85,401.5,388.0,401.05,399.5,396.08,1558022.0,61709400000000.0,35376.0,559978.0,0.3594
2013-12-20,399.5,402.0,403.4,399.95,401.0,401.75,401.86,1573136.0,63218000000000.0,27422.0,999076.0,0.6351
2013-12-21,400.25,402.3666666666667,405.16666666666663,399.73333333333335,402.6666666666667,402.8833333333333,402.94,1569982.3333333333,63260366666666.664,26982.333333333332,983246.0,0.6262666666666666
2013-12-22,401.0,402.73333333333335,406.93333333333334,399.51666666666665,404.3333333333333,404.01666666666665,404.02000000000004,1566828.6666666667,63302733333333.336,26542.666666666668,967416.0,0.6174333333333334
2013-12-23,401.75,403.1,408.7,399.3,406.0,405.15,405.1,1563675.0,63345100000000.0,26103.0,951586.0,0.6086
2013-12-24,405.15,406.0,409.5,398.45,399.75,399.65,404.09,895726.0,36195000000000.0,40963.0,438629.0,0.4897
2013-12-25,402.4,404.0,407.2,397.225,398.9,398.85,401.525,1525080.5,61074500000000.0,39197.0,950358.0,0.58415
2013-12-26,399.65,402.0,404.9,396.0,398.05,398.05,398.96,2154435.0,85954000000000.0,37431.0,1462087.0,0.6786
2013-12-27,398.05,399.0,407.9,398.45,405.0,405.15,404.22,1221207.0,49363800000000.0,25069.0,533806.0,0.4371
2013-12-28,400.4166666666667,401.75,407.81666666666666,398.55,403.3333333333333,403.45,403.4533333333334,1053505.0,42529833333333.336,21369.333333333332,456096.0,0.43096666666666666
2013-12-29,402.7833333333333,404.5,407.7333333333333,398.65,401.6666666666667,401.75,402.68666666666667,885803.0,35695866666666.664,17669.666666666668,378386.0,0.42483333333333334
2013-12-30,405.15,407.25,407.65,398.75,400.0,400.05,401.92,718101.0,28861900000000.0,13970.0,300676.0,0.4187
2013-12-31,400.05,402.75,404.35,399.4,401.3,400.8,401.5,550785.0,22113900000000.0,12519.0,297501.0,0.5401
2014-01-01,400.8,402.5,405.9,400.8,401.25,401.75,403.26,429074.0,17302700000000.0,7293.0,169973.0,0.3961
2014-01-02,401.75,402.0,406.35,391.5,392.45,392.3,399.11,734194.0,29302500000000.0,10816.0,353540.0,0.4815
2014-01-03,392.3,391.55,394.0,386.0,393.95,391.75,389.48,998001.0,38870300000000.0,20508.0,483980.0,0.4849
2014-01-04,392.1166666666667,392.3333333333333,394.65,386.55,392.96666666666664,391.7,390.22333333333336,916116.6666666666,35736866666666.664,17456.0,433192.3333333333,0.4702
2014-01-05,391.93333333333334,393.1166666666667,395.3,387.09999999999997,391.98333333333335,391.65000000000003,390.96666666666664,834232.3333333334,32603433333333.332,14404.0,382404.6666666667,0.4555
2014-01-06,391.75,393.9,395.95,387.65,391.0,391.6,391.71,752348.0,29470000000000.0,11352.0,331617.0,0.4408
2014-01-07,391.6,393.9,394.9,389.0,390.15,390.85,390.73,955034.0,37316200000000.0,15121.0,623386.0,0.6527
2014-01-08,390.85,391.1,405.0,389.1,404.0,404.2,400.16,1768447.0,70766400000000.0,45513.0,1032523.0,0.5839
2014-01-09,404.2,404.0,407.4,400.0,403.3,403.1,403.61,1161659.0,46885400000000.0,29914.0,711916.0,0.6128
2014-01-10,403.1,401.2,406.7,397.0,399.0,399.1,401.73,875765.0,35182500000000.0,13696.0,441738.0,0.5044
2014-01-11,401.7666666666667,399.5833333333333,405.6166666666667,396.78333333333336,400.25,400.15000000000003,401.22,840733.6666666666,33735866666666.668,12295.666666666666,460017.0,0.5510333333333333
2014-01-12,400.43333333333334,397.9666666666667,404.5333333333333,396.56666666666666,401.5,401.2,400.71,805702.3333333334,32289233333333.332,10895.333333333334,478296.0,0.5976666666666667
2014-01-13,399.1,396.35,403.45,396.35,402.75,402.25,400.2,770671.0,30842600000000.0,9495.0,496575.0,0.6443
2014-01-14,402.25,400.9,412.25,400.9,410.5,411.15,407.57,1375742.0,56071400000000.0,17393.0,821348.0,0.597
2014-01-15,411.15,414.35,423.9,414.35,417.25,418.05,418.91,2737981.0,114696000000000.0,46348.0,1602686.0,0.5854
2014-01-16,418.05,419.0,420.95,412.0,412.05,412.65,415.86,1332490.0,55413200000000.0,16470.0,741689.0,0.5566
2014-01-17,412.65,412.5,421.95,412.5,420.45,417.6,417.46,1369311.0,57163000000000.0,21510.0,808320.0,0.5903
2014-01-18,414.3,414.6666666666667,421.8666666666667,413.71666666666664,420.0,418.35,418.0933333333333,1188049.0,49648500000000.0,18744.333333333332,686315.0,0.5721333333333334
2014-01-19,415.95,416.8333333333333,421.7833333333333,414.93333333333334,419.55,419.1,418.7266666666667,1006787.0,42134000000000.0,15978.666666666668,564310.0,0.5539666666666667
2014-01-20,417.6,419.0,421.7,416.15,419.1,419.85,419.36,825525.0,34619500000000.0,13213.0,442305.0,0.5358
2014-01-21,419.85,420.25,424.0,416.35,417.0,417.4,420.29,757294.0,31828600000000.0,10272.0,337616.0,0.4458
2014-01-22,417.4,417.7,425.85,415.3,423.6,422.7,422.77,1159013.0,48999700000000.0,26336.0,559163.0,0.4824
2014-01-23,422.7,422.9,425.05,417.4,419.65,419.55,420.95,657695.0,27685600000000.0,12825.0,303935.0,0.4621
2014-01-24,419.55,418.0,423.0,413.4,414.0,414.4,417.47,994905.0,41534000000000.0,16076.0,611390.0,0.6145
2014-01-25,417.8333333333333,415.8333333333333,421.3333333333333,411.51666666666665,415.3333333333333,414.59999999999997,416.16,1098320.6666666667,45680333333333.336,16387.333333333332,697210.3333333334,0.6315666666666667
2014-01-26,416.1166666666667,413.6666666666667,419.6666666666667,409.6333333333333,416.6666666666667,414.8,414.85,1201736.3333333333,49826666666666.664,16698.666666666668,783030.6666666666,0.6486333333333333
2014-01-27,414.4,411.5,418.0,407.75,418.0,415.0,413.54,1305152.0,53973000000000.0,17010.0,868851.0,0.6657
2014-01-28,415.0,416.3,420.5,406.8,408.8,409.25,411.43,988099.0,40653400000000.0,16545.0,589858.0,0.597
2014-01-29,409.25,411.0,418.5,409.5,415.3,414.5,415.21,1227506.0,50966800000000.0,31686.0,855798.0,0.6972
2014-01-30,414.5,410.95,415.9,407.95,414.95,413.45,412.97,1344614.0,55528900000000.0,16806.0,943726.0,0.7019
2014-01-31,413.45,415.0,419.0,408.55,410.3,410.6,412.7,529559.0,21855000000000.0,13347.0,244640.0,0.462
2014-02-01,412.5,412.8333333333333,417.9166666666667,408.53333333333336,411.15000000000003,411.23333333333335,412.5,647573.0,26707700000000.0,15405.666666666666,372991.6666666667,0.5455333333333333
2014-02-02,411.55,410.6666666666667,416.8333333333333,408.51666666666665,412.0,411.8666666666667,412.3,765587.0,31560400000000.0,17464.333333333332,501343.3333333334,0.6290666666666667
2014-02-03,410.6,408.5,415.75,408.5,412.85,412.5,412.1,883601.0,36413100000000.0,19523.0,629695.0,0.7126
2014-02-04,412.5,410.7,417.95,410.0,414.15,415.15,415.38,1076767.0,44726600000000.0,32827.0,636152.0,0.5908
2014-02-05,415.15,416.9,416.9,410.5,415.4,415.15,413.58,1340045.0,55421300000000.0,20762.0,1047298.0,0.7815
2014-02-06,415.15,417.5,420.0,409.25,410.35,410.05,413.25,1533292.0,63363100000000.0,25222.0,1017345.0,0.6635
2014-02-07,410.05,412.85,418.0,412.5,417.0,417.05,415.54,943897.0,39222700000000.0,15210.0,645485.0,0.6839
2014-02-08,412.3833333333333,415.05,419.8666666666667,411.56666666666666,414.93333333333334,416.2166666666667,416.74666666666667,1007087.6666666666,41985300000000.0,20159.0,655127.6666666666,0.6542666666666667
2014-02-09,414.7166666666667,417.25,421.73333333333335,410.6333333333333,412.8666666666667,415.3833333333333,417.9533333333334,1070278.3333333333,44747900000000.0,25108.0,664770.3333333334,0.6246333333333333
2014-02-10,417.05,419.45,423.6,409.7,410.8,414.55,419.16,1133469.0,47510500000000.0,30057.0,674413.0,0.595
2014-02-11,414.55,415.0,415.0,405.2,411.0,412.5,410.37,2568431.0,105400000000000.0,44472.0,1824382.0,0.7103
2014-02-12,412.5,414.9,414.9,408.0,413.5,412.75,411.43,2956000.0,121619000000000.0,29274.0,2170203.0,0.7342
2014-02-13,412.75,390.0,404.25,379.0,380.95,380.3,389.22,10135980.0,394509000000000.0,113838.0,4808009.0,0.4744
2014-02-14,380.3,384.7,384.7,370.0,372.8,373.35,375.29,3269119.0,122685000000000.0,45772.0,1348734.0,0.4126
2014-02-15,377.98333333333335,380.9166666666667,382.48333333333335,370.3833333333333,373.8833333333333,373.68333333333334,375.12333333333333,2585553.0,97011833333333.33,38564.333333333336,1076810.3333333333,0.42086666666666667
2014-02-16,375.6666666666667,377.1333333333333,380.26666666666665,370.76666666666665,374.9666666666667,374.0166666666667,374.9566666666667,1901987.0,71338666666666.66,31356.666666666664,804886.6666666666,0.42913333333333337
2014-02-17,373.35,373.35,378.05,371.15,376.05,374.35,374.79,1218421.0,45665500000000.0,24149.0,532963.0,0.4374
2014-02-18,374.35,374.0,377.7,371.25,371.75,371.9,374.2,1787070.0,66873000000000.0,24951.0,1199552.0,0.6712
2014-02-19,371.9,373.0,375.2,371.0,373.95,373.2,373.34,891444.0,33281100000000.0,13178.0,507155.0,0.5689
2014-02-20,373.2,373.2,376.6,370.4,370.75,371.2,372.48,1607125.0,59862100000000.0,20015.0,1100688.0,0.6849
2014-02-21,371.2,374.0,374.0,367.75,368.5,369.2,369.55,2004530.0,74077300000000.0,44524.0,1276309.0,0.6367
2014-02-22,370.5333333333333,371.5,373.6,367.3333333333333,368.18333333333334,368.6333333333333,369.25333333333333,1854683.3333333333,68493433333333.336,39791.666666666664,1202932.6666666667,0.6508666666666667
2014-02-23,369.8666666666667,369.0,373.2,366.9166666666667,367.8666666666667,368.06666666666666,368.9566666666667,1704836.6666666667,62909566666666.664,35059.333333333336,1129556.3333333333,0.6650333333333334
2014-02-24,369.2,366.5,372.8,366.5,367.55,367.5,368.66,1554990.0,57325700000000.0,30327.0,1056180.0,0.6792
2014-02-25,367.5,367.55,375.5,367.55,374.2,374.75,372.42,2141819.0,79766600000000.0,38079.0,1304851.0,0.6092
2014-02-26,374.75,377.4,379.45,373.0,376.2,375.3,376.01,2983431.0,112179000000000.0,24293.0,2081950.0,0.6978
2014-02-27,375.025,378.2,382.225,373.75,380.525,379.8,378.9,2732100.5,103446250000000.0,32533.0,1873894.5,0.68465
2014-02-28,375.3,379.0,385.0,374.5,384.85,384.3,381.79,2480770.0,94713500000000.0,40773.0,1665839.0,0.6715
2014-03-01,378.3,381.3333333333333,385.9,374.68333333333334,381.90000000000003,381.73333333333335,381.17,1999968.6666666667,76292400000000.0,32477.0,1289465.6666666667,0.6199666666666667
2014-03-02,381.3,383.6666666666667,386.8,374.8666666666667,378.95,379.1666666666667,380.55,1519167.3333333335,57871300000000.0,24181.0,913092.3333333334,0.5684333333333333
2014-03-03,384.3,386.0,387.7,375.05,376.0,376.6,379.93,1038366.0,39450200000000.0,15885.0,536719.0,0.5169
2014-03-04,376.6,377.0,381.9,377.0,378.65,378.65,379.35,783416.0,29719100000000.0,10777.0,471957.0,0.6024
2014-03-05,378.65,379.3,386.2,379.3,385.2,385.5,383.51,1224021.0,46942900000000.0,42847.0,774765.0,0.633
2014-03-06,385.5,386.0,387.3,378.15,380.45,379.75,382.26,1568154.0,59944700000000.0,36015.0,1060858.0,0.6765
2014-03-07,379.75,382.1,382.4,374.3,380.0,381.2,378.85,1616118.0,61225800000000.0,35394.0,1015045.0,0.6281
2014-03-08,380.23333333333335,381.98333333333335,382.18333333333334,374.15000000000003,378.43333333333334,379.26666666666665,377.99666666666667,1932489.0,72992966666666.67,38394.0,1340988.3333333333,0.6777
2014-03-09,380.71666666666664,381.8666666666667,381.96666666666664,374.0,376.8666666666667,377.3333333333333,377.1433333333334,2248860.0,84760133333333.33,41394.0,1666931.6666666665,0.7273000000000001
2014-03-10,381.2,381.75,381.75,373.85,375.3,375.4,376.29,2565231.0,96527300000000.0,44394.0,1992875.0,0.7769
2014-03-11,375.4,375.25,380.3,375.25,377.3,376.95,377.54,1770830.0,66855900000000.0,32724.0,1183413.0,0.6683
2014-03-12,376.95,377.2,380.8,376.45,379.4,378.7,379.36,1247912.0,47341200000000.0,38374.0,887329.0,0.7111
2014-03-13,378.7,379.4,383.55,378.4,381.0,380.4,381.75,979770.0,37402600000000.0,32289.0,537042.0,0.5481
2014-03-14,380.4,379.65,387.0,378.75,386.0,386.5,383.73,1056579.0,40544300000000.0,19607.0,721556.0,0.6829
2014-03-15,381.92499999999995,381.73749999999995,387.9875,379.5625,386.0,386.3375,384.695,1053835.25,40539775000000.0,22864.5,689925.0,0.65445
2014-03-16,383.45,383.825,388.975,380.375,386.0,386.175,385.65999999999997,1051091.5,40535250000000.0,26122.0,658294.0,0.626
2014-03-17,384.975,385.9125,389.9625,381.1875,386.0,386.01250000000005,386.625,1048347.75,40530725000000.0,29379.5,626663.0,0.59755
2014-03-18,386.5,388.0,390.95,382.0,386.0,385.85,387.59,1045604.0,40526200000000.0,32637.0,595032.0,0.5691
2014-03-19,385.85,387.0,389.9,382.25,383.45,382.8,385.82,1190320.0,45925100000000.0,25792.0,363564.0,0.3054
2014-03-20,382.8,380.5,388.95,379.0,387.8,387.25,386.09,1355616.0,52339100000000.0,19315.0,660978.0,0.4876
2014-03-21,387.25,388.0,389.45,384.0,387.1,387.95,387.92,1005845.0,39018700000000.0,23179.0,664301.0,0.6604
2014-03-22,387.95,387.95,399.0,387.0,397.1,394.8,394.09,461897.0,18203000000000.0,6429.0,232806.0,0.504
2014-03-23,391.375,392.975,400.3,388.55,393.925,392.925,394.54999999999995,970557.0,38316800000000.0,20828.0,448271.0,0.47635
2014-03-24,394.8,398.0,401.6,390.1,390.75,391.05,395.01,1479217.0,58430600000000.0,35227.0,663736.0,0.4487
2014-03-25,391.05,393.5,394.5,388.1,391.25,391.25,390.66,1796133.0,70168100000000.0,18905.0,1226983.0,0.6831
2014-03-26,391.25,392.65,393.9,385.55,387.0,387.1,388.97,1590602.0,61869300000000.0,35395.0,1244550.0,0.7824
2014-03-27,387.1,390.0,391.7,382.55,384.6,386.4,386.98,2349700.0,90929500000000.0,24015.0,1626115.0,0.6921
2014-03-28,386.4,386.35,391.55,383.55,387.05,386.95,386.89,1196519.0,46291700000000.0,23492.0,622821.0,0.5205
2014-03-29,386.5833333333333,386.9666666666667,390.95,382.9666666666667,385.3833333333333,385.56666666666666,386.17333333333335,1114671.6666666667,43056966666666.664,27793.333333333332,637579.0,0.5808333333333333
2014-03-30,386.76666666666665,387.5833333333333,390.35,382.3833333333333,383.7166666666667,384.18333333333334,385.45666666666665,1032824.3333333334,39822233333333.336,32094.666666666664,652337.0,0.6411666666666667
2014-03-31,386.95,388.2,389.75,381.8,382.05,382.8,384.74,950977.0,36587500000000.0,36396.0,667095.0,0.7015
2014-04-01,382.8,383.7,385.75,379.15,382.15,381.5,382.12,1470749.0,56199900000000.0,26662.0,952931.0,0.6479
2014-04-02,381.5,384.8,392.0,381.55,388.55,389.25,387.85,2670463.0,103574000000000.0,54550.0,1510310.0,0.5656
