Date,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2016-02-10,2581.35,2576.9,2578.35,2545.0,2545.0,2555.6,2562.74,177476.0,45482400000000.0,12120.0,100603.0,0.5669
2016-02-11,2555.6,2556.8,2562.45,2480.95,2499.95,2496.9,2516.91,181663.0,45723000000000.0,18070.0,58475.0,0.3219
2016-02-12,2496.9,2537.95,2537.95,2453.1,2482.0,2489.25,2500.31,401230.0,100320000000000.0,38291.0,166569.0,0.4151
2016-02-13,2494.35,2529.2999999999997,2538.45,2463.366666666667,2489.7166666666667,2495.2833333333333,2503.3,407205.3333333333,101939333333333.33,39161.0,190590.33333333334,0.4665
2016-02-14,2491.8,2520.65,2538.95,2473.633333333333,2497.4333333333334,2501.3166666666666,2506.29,413180.6666666667,103558666666666.67,40031.0,214611.66666666666,0.5179
2016-02-15,2489.25,2512.0,2539.45,2483.9,2505.15,2507.35,2509.28,419156.0,105178000000000.0,40901.0,238633.0,0.5693
2016-02-16,2507.35,2521.0,2567.0,2503.8,2519.0,2512.5,2531.99,248550.0,62932600000000.0,21316.0,109050.0,0.4387
2016-02-17,2512.5,2511.0,2545.0,2438.0,2523.9,2524.55,2485.17,303578.0,75444300000000.0,26172.0,140867.0,0.46399999999999997
2016-02-18,2524.55,2536.0,2627.8,2520.0,2616.0,2617.75,2598.04,438531.0,113932000000000.0,53715.0,249484.0,0.5689
2016-02-19,2617.75,2617.0,2710.5,2602.65,2705.0,2706.2,2673.23,724742.0,193740000000000.0,58140.0,493305.0,0.6807
2016-02-20,2647.233333333333,2644.3333333333335,2716.6,2626.5666666666666,2703.75,2704.983333333333,2684.016666666667,574414.0,153849266666666.66,48077.666666666664,371686.3333333333,0.6102
2016-02-21,2676.7166666666667,2671.6666666666665,2722.7000000000003,2650.4833333333336,2702.5,2703.766666666667,2694.8033333333333,424086.0,113958533333333.33,38015.33333333333,250067.66666666666,0.5397
2016-02-22,2706.2,2699.0,2728.8,2674.4,2701.25,2702.55,2705.59,273758.0,74067800000000.0,27953.0,128449.0,0.4692
2016-02-23,2702.55,2711.0,2712.6,2652.15,2652.15,2661.15,2671.96,305417.0,81606100000000.0,38943.0,156322.0,0.5118
2016-02-24,2661.15,2657.1,2658.0,2610.0,2625.35,2621.25,2629.3,219570.0,57731400000000.0,32366.0,135599.0,0.6176
2016-02-25,2621.25,2620.0,2642.35,2594.3,2630.0,2621.35,2613.09,293356.0,76656500000000.0,28492.0,185613.0,0.6327
2016-02-26,2621.35,2635.95,2649.95,2531.65,2551.15,2555.4,2560.69,455721.0,116696000000000.0,47482.0,268203.0,0.5885
2016-02-27,2599.366666666667,2605.9666666666667,2621.6,2511.4666666666667,2534.1,2536.9,2545.4633333333336,548424.3333333334,139317000000000.0,51382.333333333336,328004.6666666667,0.5956666666666667
2016-02-28,2577.383333333333,2575.983333333333,2593.25,2491.2833333333333,2517.05,2518.4,2530.2366666666667,641127.6666666666,161938000000000.0,55282.666666666664,387806.3333333333,0.6028333333333333
2016-02-29,2555.4,2546.0,2564.9,2471.1,2500.0,2499.9,2515.01,733831.0,184559000000000.0,59183.0,447608.0,0.61
2016-03-01,2499.9,2513.0,2681.85,2506.2,2660.0,2667.25,2639.91,865407.0,228460000000000.0,85651.0,538860.0,0.6227
2016-03-02,2667.25,2715.0,2859.0,2705.1,2799.0,2806.7,2811.65,1278710.0,359529000000000.0,75476.0,660222.0,0.5163
2016-03-03,2806.7,2806.7,2849.0,2800.0,2820.0,2826.0,2831.54,837426.0,237120000000000.0,73051.0,588855.0,0.7032
2016-03-04,2826.0,2805.25,2855.0,2788.2,2833.0,2835.85,2837.42,516906.0,146668000000000.0,25584.0,331535.0,0.6414
2016-03-05,2828.4625,2813.9375,2851.25,2791.2749999999996,2827.375,2829.275,2832.1400000000003,493772.5,139880000000000.0,24637.25,332038.75,0.67755
2016-03-06,2830.925,2822.625,2847.5,2794.35,2821.75,2822.7,2826.86,470639.0,133092000000000.0,23690.5,332542.5,0.7137
2016-03-07,2833.3875,2831.3125,2843.75,2797.425,2816.125,2816.125,2821.58,447505.5,126304000000000.0,22743.75,333046.25,0.7498499999999999
2016-03-08,2835.85,2840.0,2840.0,2800.5,2810.5,2809.55,2816.3,424372.0,119516000000000.0,21797.0,333550.0,0.7859999999999999
2016-03-09,2809.55,2795.0,2829.95,2790.05,2816.0,2816.5,2815.11,398021.0,112047000000000.0,24707.0,301423.0,0.7573
2016-03-10,2816.5,2840.0,2850.0,2800.0,2805.0,2812.4,2817.26,345359.0,97296600000000.0,18669.0,137568.0,0.3983
2016-03-11,2812.4,2795.55,2838.95,2795.55,2808.0,2813.35,2818.63,269758.0,76034900000000.0,17517.0,171003.0,0.6339
2016-03-12,2812.7166666666667,2809.0333333333333,2837.9666666666667,2797.3,2811.9666666666667,2814.3333333333335,2817.15,311258.0,87673933333333.33,17450.0,208712.0,0.6628333333333334
2016-03-13,2813.0333333333333,2822.516666666667,2836.983333333333,2799.05,2815.9333333333334,2815.3166666666666,2815.67,352758.0,99312966666666.67,17383.0,246421.0,0.6917666666666666
2016-03-14,2813.35,2836.0,2836.0,2800.8,2819.9,2816.3,2814.19,394258.0,110952000000000.0,17316.0,284130.0,0.7207
2016-03-15,2816.3,2819.95,2837.8,2806.35,2814.0,2813.05,2825.45,334127.0,94406100000000.0,19544.0,236952.0,0.7092
2016-03-16,2813.05,2802.0,2835.95,2762.5,2798.0,2798.3,2805.25,368182.0,103284000000000.0,28573.0,219651.0,0.5966
2016-03-17,2798.3,2815.1,2839.0,2805.0,2820.0,2821.1,2825.22,247010.0,69785700000000.0,23748.0,152825.0,0.6187
2016-03-18,2821.1,2828.9,2839.0,2793.15,2828.65,2831.0,2828.21,296826.0,83948500000000.0,28153.0,211418.0,0.7123
2016-03-19,2824.4,2820.766666666667,2833.616666666667,2787.75,2819.766666666667,2820.5333333333333,2818.653333333333,277102.0,78143066666666.67,25194.666666666668,178367.33333333334,0.6323333333333334
2016-03-20,2827.7,2812.633333333333,2828.233333333333,2782.35,2810.883333333333,2810.0666666666666,2809.096666666667,257378.0,72337633333333.33,22236.333333333332,145316.6666666667,0.5523666666666667
2016-03-21,2831.0,2804.5,2822.85,2776.95,2802.0,2799.6,2799.54,237654.0,66532200000000.0,19278.0,112266.0,0.4724
2016-03-22,2799.6,2799.6,2869.6,2752.3,2856.8,2861.5,2809.77,837215.0,235238000000000.0,55886.0,546239.0,0.6524
2016-03-23,2861.5,2875.0,2914.7,2864.25,2869.85,2871.4,2887.87,497247.0,143598000000000.0,27179.0,244251.0,0.4912
2016-03-24,2863.48,2871.0,2909.7599999999998,2857.8,2864.65,2866.7200000000003,2880.884,488405.6,140728400000000.0,28005.0,255244.2,0.52506
2016-03-25,2865.46,2867.0,2904.8199999999997,2851.35,2859.45,2862.04,2873.898,479564.2,137858800000000.0,28831.0,266237.4,0.55892
2016-03-26,2867.44,2863.0,2899.88,2844.9,2854.25,2857.36,2866.912,470722.8,134989200000000.0,29657.0,277230.6,0.59278
2016-03-27,2869.42,2859.0,2894.94,2838.45,2849.0499999999997,2852.68,2859.926,461881.4,132119600000000.0,30483.0,288223.8,0.62664
2016-03-28,2871.4,2855.0,2890.0,2832.0,2843.85,2848.0,2852.94,453040.0,129250000000000.0,31309.0,299217.0,0.6605
2016-03-29,2848.0,2847.0,2880.0,2843.05,2859.0,2856.85,2862.53,222145.0,63589700000000.0,19401.0,112085.0,0.5046
2016-03-30,2856.85,2869.95,2928.7,2869.95,2919.6,2923.8,2911.79,493207.0,143612000000000.0,33390.0,355730.0,0.7213
2016-03-31,2923.8,2920.5,2985.95,2919.6,2940.0,2945.7,2953.93,1174177.0,346843000000000.0,74709.0,703553.0,0.5992
2016-04-01,2945.7,2931.1,2969.45,2923.0,2948.0,2951.05,2949.26,348132.0,102673000000000.0,24782.0,187312.0,0.5379999999999999
2016-04-02,2947.483333333333,2950.0666666666666,2975.633333333333,2930.6666666666665,2960.6666666666665,2961.9333333333334,2956.4,372623.6666666667,110197333333333.33,25362.333333333332,215617.0,0.5739
2016-04-03,2949.266666666667,2969.0333333333333,2981.8166666666666,2938.3333333333335,2973.3333333333335,2972.8166666666666,2963.54,397115.3333333333,117721666666666.67,25942.666666666668,243922.0,0.6098
2016-04-04,2951.05,2988.0,2988.0,2946.0,2986.0,2983.7,2970.68,421607.0,125246000000000.0,26523.0,272227.0,0.6457
2016-04-05,2983.7,2960.25,3013.0,2949.95,2950.25,2963.3,2982.16,544712.0,162442000000000.0,26091.0,329004.0,0.604
2016-04-06,2963.3,2964.0,3009.0,2963.2,2995.0,2991.25,2990.39,400657.0,119812000000000.0,27385.0,232983.0,0.5815
2016-04-07,2991.25,2980.4,2987.45,2941.0,2970.0,2968.0,2963.51,222700.0,65997300000000.0,15395.0,124299.0,0.5581
2016-04-08,2968.0,2966.8,2966.8,2881.7,2918.0,2915.7,2905.04,437469.0,127087000000000.0,34967.0,236070.0,0.5396
2016-04-09,2950.5666666666666,2952.2000000000003,2971.866666666667,2890.6,2937.7,2935.983333333333,2920.0333333333333,386338.3333333333,112659066666666.67,29302.0,203578.33333333334,0.5223666666666666
2016-04-10,2933.133333333333,2937.6,2976.9333333333334,2899.5,2957.4,2956.266666666667,2935.0266666666666,335207.6666666667,98231133333333.33,23637.0,171086.66666666666,0.5051333333333333
2016-04-11,2915.7,2923.0,2982.0,2908.4,2977.1,2976.55,2950.02,284077.0,83803200000000.0,17972.0,138595.0,0.4879
2016-04-12,2976.55,2981.7,3065.0,2980.0,3040.0,3051.45,3042.82,375312.0,114200000000000.0,22962.0,187941.0,0.5008
2016-04-13,3051.45,3041.45,3172.0,3036.5,3163.95,3148.05,3104.93,679366.0,210939000000000.0,61541.0,367816.0,0.5414
2016-04-14,3070.77,3064.1499999999996,3169.56,3038.24,3143.19,3129.34,3100.1259999999997,650226.6,201635000000000.0,62956.8,360899.0,0.5579999999999999
2016-04-15,3090.09,3086.85,3167.12,3039.98,3122.43,3110.63,3095.3219999999997,621087.2,192331000000000.0,64372.6,353982.0,0.5746
2016-04-16,3109.41,3109.5499999999997,3164.6800000000003,3041.72,3101.67,3091.92,3090.518,591947.8,183027000000000.0,65788.4,347065.0,0.5912
2016-04-17,3128.73,3132.25,3162.2400000000002,3043.46,3080.91,3073.21,3085.714,562808.4,173723000000000.0,67204.2,340148.0,0.6078
2016-04-18,3148.05,3154.95,3159.8,3045.2,3060.15,3054.5,3080.91,533669.0,164419000000000.0,68620.0,333231.0,0.6244
2016-04-19,3101.275,3107.475,3119.6000000000004,3023.85,3051.175,3046.8,3065.425,497649.0,152606500000000.0,54551.0,306565.0,0.61535
2016-04-20,3054.5,3060.0,3079.4,3002.5,3042.2,3039.1,3049.94,461629.0,140794000000000.0,40482.0,279899.0,0.6063
2016-04-21,3039.1,3079.1,3079.1,2978.45,2980.5,2986.3,3007.08,239972.0,72161500000000.0,17455.0,90915.0,0.3789
2016-04-22,2986.3,2970.0,3024.35,2952.0,3003.0,2997.05,2994.94,437862.0,131137000000000.0,34262.0,229693.0,0.5246
2016-04-23,2989.8833333333337,2977.0,3024.0666666666666,2953.733333333333,2989.3333333333335,2985.3,2989.79,393974.0,117835100000000.0,28572.333333333332,206177.33333333334,0.5229666666666667
2016-04-24,2993.4666666666667,2984.0,3023.7833333333333,2955.4666666666667,2975.6666666666665,2973.55,2984.64,350086.0,104533200000000.0,22882.666666666664,182661.66666666666,0.5213333333333333
2016-04-25,2997.05,2991.0,3023.5,2957.2,2962.0,2961.8,2979.49,306198.0,91231300000000.0,17193.0,159146.0,0.5197
2016-04-26,2961.8,2950.0,2964.7,2915.9,2932.65,2931.85,2939.21,711690.0,209181000000000.0,32778.0,499294.0,0.7016
2016-04-27,2931.85,2934.9,2964.3,2932.3,2946.0,2949.9,2951.31,612714.0,180831000000000.0,32642.0,450792.0,0.7357
2016-04-28,2949.9,2952.8,2952.8,2887.35,2895.05,2899.65,2913.26,599466.0,174640000000000.0,58134.0,392881.0,0.6554
2016-04-29,2899.65,2852.0,2915.0,2852.0,2900.0,2897.4,2900.19,327927.0,95105200000000.0,29747.0,175397.0,0.5349
2016-04-30,2898.9,2865.6666666666665,2920.016666666667,2863.3333333333335,2905.3333333333335,2899.7166666666667,2900.8966666666665,521096.0,151191800000000.0,26575.666666666668,381855.6666666666,0.6485333333333334
2016-05-01,2898.15,2879.3333333333335,2925.0333333333333,2874.6666666666665,2910.6666666666665,2902.0333333333333,2901.6033333333335,714265.0,207278400000000.0,23404.333333333332,588314.3333333333,0.7621666666666667
2016-05-02,2897.4,2893.0,2930.05,2886.0,2916.0,2904.35,2902.31,907434.0,263365000000000.0,20233.0,794773.0,0.8758
2016-05-03,2904.35,2960.0,2960.05,2862.05,2888.0,2885.45,2903.91,513082.0,148994000000000.0,34859.0,243089.0,0.4738
2016-05-04,2885.45,2887.5,2915.3,2880.05,2893.95,2894.45,2901.76,200370.0,58142500000000.0,21200.0,76788.0,0.3832
2016-05-05,2894.45,2918.0,2950.0,2876.35,2898.95,2893.75,2914.97,575336.0,167709000000000.0,29161.0,193698.0,0.3367
2016-05-06,2893.75,2905.0,2905.0,2820.35,2872.0,2890.3,2872.1,565165.0,162321000000000.0,28170.0,201583.0,0.3567
2016-05-07,2892.6,2900.0,2920.0,2840.9166666666665,2896.5333333333333,2908.0833333333335,2893.4166666666665,531162.0,153542333333333.34,28329.666666666668,228216.0,0.4403666666666667
2016-05-08,2891.4500000000003,2895.0,2935.0,2861.4833333333336,2921.0666666666666,2925.866666666667,2914.7333333333336,497159.0,144763666666666.66,28489.333333333332,254849.0,0.5240333333333334
2016-05-09,2890.3,2890.0,2950.0,2882.05,2945.6,2943.65,2936.05,463156.0,135985000000000.0,28649.0,281482.0,0.6077
2016-05-10,2943.65,2942.0,2968.95,2931.0,2955.0,2957.8,2950.81,624326.0,184227000000000.0,22595.0,458111.0,0.7338
2016-05-11,2957.8,2930.0,2980.0,2920.05,2960.2,2961.55,2962.99,444072.0,131578000000000.0,25636.0,262086.0,0.5902
2016-05-12,2961.55,2967.95,2976.8,2947.45,2947.45,2951.0,2960.59,321613.0,95216400000000.0,15534.0,218659.0,0.6799
2016-05-13,2951.0,2939.2,2947.9,2893.0,2900.1,2912.6,2914.14,258773.0,75410200000000.0,16823.0,123619.0,0.4777
2016-05-14,2938.2,2929.4666666666667,2935.266666666667,2884.85,2900.0666666666666,2908.6,2905.653333333333,239696.66666666666,69680033333333.336,16066.666666666666,110605.33333333333,0.4583666666666667
2016-05-15,2925.4,2919.733333333333,2922.633333333333,2876.7000000000003,2900.0333333333333,2904.6,2897.1666666666665,220620.33333333334,63949866666666.664,15310.333333333334,97591.66666666667,0.43903333333333333
2016-05-16,2912.6,2910.0,2910.0,2868.55,2900.0,2900.6,2888.68,201544.0,58219700000000.0,14554.0,84578.0,0.4197
2016-05-17,2900.6,2915.7,2959.0,2904.95,2935.0,2932.45,2941.15,337208.0,99177800000000.0,18909.0,189011.0,0.5605
2016-05-18,2932.45,2912.05,2915.0,2859.55,2880.0,2878.45,2877.22,329258.0,94734800000000.0,19649.0,155264.0,0.4716
2016-05-19,2878.45,2880.85,2912.3,2867.95,2880.0,2891.3,2893.26,270747.0,78334100000000.0,34501.0,145523.0,0.5375
2016-05-20,2891.3,2897.0,2910.0,2871.35,2896.0,2896.7,2894.14,210703.0,60980400000000.0,20349.0,129211.0,0.6132
2016-05-21,2893.1,2898.6666666666665,2908.233333333333,2870.5666666666666,2894.0,2893.65,2891.3633333333332,285396.3333333333,82476933333333.33,23780.666666666668,193507.0,0.6557333333333333
2016-05-22,2894.9,2900.3333333333335,2906.4666666666667,2869.7833333333333,2892.0,2890.6,2888.5866666666666,360089.6666666666,103973466666666.66,27212.333333333332,257803.0,0.6982666666666667
2016-05-23,2896.7,2902.0,2904.7,2869.0,2890.0,2887.55,2885.81,434783.0,125470000000000.0,30644.0,322099.0,0.7408
2016-05-24,2887.55,2884.7,2907.0,2876.25,2902.0,2899.4,2896.34,326874.0,94673900000000.0,16530.0,250735.0,0.7671
2016-05-25,2899.4,2940.0,2940.0,2905.15,2924.95,2927.25,2924.2,207802.0,60765400000000.0,18112.0,131712.0,0.6338
2016-05-26,2927.25,2929.95,2989.0,2916.0,2950.0,2962.2,2958.38,947812.0,280398000000000.0,53295.0,771528.0,0.8140000000000001
2016-05-27,2962.2,2962.05,3010.05,2962.0,2995.0,3002.5,2997.66,400079.0,119930000000000.0,31099.0,252348.0,0.6307
2016-05-28,2975.633333333333,2978.366666666667,3042.5333333333333,2975.6666666666665,3026.0,3034.1666666666665,3022.0066666666667,435178.3333333333,131682000000000.0,36503.666666666664,266518.0,0.6149333333333333
2016-05-29,2989.0666666666666,2994.6833333333334,3075.016666666667,2989.3333333333335,3057.0,3065.8333333333335,3046.353333333333,470277.6666666667,143434000000000.0,41908.333333333336,280688.0,0.5991666666666667
2016-05-30,3002.5,3011.0,3107.5,3003.0,3088.0,3097.5,3070.7,505377.0,155186000000000.0,47313.0,294858.0,0.5834
2016-05-31,3097.5,3116.0,3129.0,3069.0,3107.55,3098.9,3102.65,454647.0,141061000000000.0,36104.0,309640.0,0.6811
2016-06-01,3098.9,3123.7,3132.55,3070.7,3086.6,3089.1,3104.49,668248.0,207457000000000.0,29476.0,539810.0,0.8078
2016-06-02,3089.1,3070.0,3149.0,3060.0,3140.0,3144.3,3128.32,647509.0,202562000000000.0,29650.0,465815.0,0.7194
2016-06-03,3144.3,3147.95,3211.15,3100.7,3101.3,3146.2,3176.21,471630.0,149800000000000.0,32612.0,248321.0,0.5265
2016-06-04,3144.9333333333334,3136.2,3192.1,3098.483333333333,3105.5333333333333,3135.2166666666667,3159.6066666666666,413024.6666666667,130694466666666.67,28443.333333333332,225063.66666666666,0.5522
2016-06-05,3145.5666666666666,3124.45,3173.05,3096.266666666667,3109.766666666667,3124.233333333333,3143.0033333333336,354419.3333333333,111588933333333.34,24274.666666666664,201806.33333333334,0.5779
2016-06-06,3146.2,3112.7,3154.0,3094.05,3114.0,3113.25,3126.4,295814.0,92483400000000.0,20106.0,178549.0,0.6036
2016-06-07,3113.25,3121.0,3148.2,3110.0,3128.4,3129.7,3131.18,186770.0,58481000000000.0,19093.0,105380.0,0.5642
2016-06-08,3129.7,3129.5,3179.5,3109.1,3170.95,3170.1,3164.89,279323.0,88402700000000.0,20086.0,176413.0,0.6316
2016-06-09,3170.1,3165.0,3166.95,3074.0,3078.4,3086.7,3107.39,231424.0,71912500000000.0,15241.0,98418.0,0.4253
2016-06-10,3086.7,3060.0,3114.05,3058.05,3065.0,3069.5,3083.27,424043.0,130744000000000.0,25397.0,268900.0,0.6341
2016-06-11,3080.9666666666667,3053.3333333333335,3095.7000000000003,3044.366666666667,3054.0,3058.483333333333,3066.9733333333334,438361.0,134397666666666.67,29290.0,287341.0,0.6541666666666667
2016-06-12,3075.233333333333,3046.6666666666665,3077.35,3030.6833333333334,3043.0,3047.4666666666667,3050.6766666666667,452679.0,138051333333333.33,33183.0,305782.0,0.6742333333333334
2016-06-13,3069.5,3040.0,3059.0,3017.0,3032.0,3036.45,3034.38,466997.0,141705000000000.0,37076.0,324223.0,0.6943
2016-06-14,3036.45,3040.0,3040.0,2997.3,3006.7,3005.8,3009.09,271185.0,81602100000000.0,26102.0,169964.0,0.6267
2016-06-15,3005.8,3016.25,3088.8,3016.25,3065.0,3064.0,3066.99,490270.0,150365000000000.0,41382.0,274306.0,0.5595
2016-06-16,3064.0,3055.0,3059.95,3012.4,3015.0,3020.75,3029.11,213164.0,64569700000000.0,20515.0,110768.0,0.5196
2016-06-17,3020.75,3032.9,3055.0,3016.25,3022.8,3030.4,3031.73,189376.0,57413700000000.0,23630.0,95878.0,0.5063
2016-06-18,3023.9666666666667,3028.6,3067.3333333333335,3013.1833333333334,3029.5833333333335,3035.4833333333336,3040.306666666667,229822.0,69942366666666.664,20641.666666666668,128921.33333333334,0.5467333333333333
2016-06-19,3027.1833333333334,3024.3,3079.6666666666665,3010.116666666667,3036.366666666667,3040.5666666666666,3048.883333333333,270268.0,82471033333333.33,17653.333333333332,161964.6666666667,0.5871666666666667
2016-06-20,3030.4,3020.0,3092.0,3007.05,3043.15,3045.65,3057.46,310714.0,94999700000000.0,14665.0,195008.0,0.6276
2016-06-21,3045.65,3045.65,3074.0,3035.05,3055.75,3053.05,3053.63,256751.0,78402200000000.0,15022.0,142153.0,0.5537
2016-06-22,3053.05,3059.0,3079.0,3024.0,3071.0,3074.6,3065.9,269664.0,82676300000000.0,14274.0,171770.0,0.637
2016-06-23,3074.6,3074.0,3082.25,3036.1,3080.0,3063.4,3060.08,147872.0,45250000000000.0,13435.0,62413.0,0.4221
2016-06-24,3063.4,3000.0,3076.4,2954.55,3052.0,3058.75,3010.22,272500.0,82028500000000.0,17331.0,122257.0,0.4486
2016-06-25,3061.85,3007.6666666666665,3078.75,2977.366666666667,3051.7,3056.5,3022.5766666666664,262290.6666666667,79254133333333.33,18124.666666666668,120745.33333333333,0.4613
2016-06-26,3060.3,3015.3333333333335,3081.1,3000.1833333333334,3051.4,3054.25,3034.9333333333334,252081.33333333334,76479766666666.67,18918.333333333332,119233.66666666667,0.47400000000000003
2016-06-27,3058.75,3023.0,3083.45,3023.0,3051.1,3052.0,3047.29,241872.0,73705400000000.0,19712.0,117722.0,0.4867
2016-06-28,3052.0,3065.1,3074.0,3013.5,3022.0,3020.4,3037.42,258231.0,78435600000000.0,22422.0,166872.0,0.6462
2016-06-29,3020.4,3034.95,3164.4,3034.95,3148.1,3156.55,3120.58,482345.0,150520000000000.0,31819.0,206230.0,0.4276
2016-06-30,3156.55,3155.05,3226.0,3139.95,3156.0,3178.25,3188.87,779661.0,248624000000000.0,64766.0,332655.0,0.4267
2016-07-01,3178.25,3188.7,3198.0,3160.0,3185.0,3186.05,3182.9,220573.0,70206200000000.0,22776.0,101679.0,0.461
2016-07-02,3180.85,3189.1166666666663,3195.3166666666666,3154.45,3176.6833333333334,3177.3,3175.2166666666667,198627.33333333334,63102200000000.0,19535.666666666668,85274.33333333333,0.42036666666666667
2016-07-03,3183.4500000000003,3189.5333333333333,3192.633333333333,3148.9,3168.366666666667,3168.55,3167.5333333333333,176681.66666666666,55998200000000.0,16295.333333333332,68869.66666666666,0.37973333333333337
2016-07-04,3186.05,3189.95,3189.95,3143.35,3160.05,3159.8,3159.85,154736.0,48894200000000.0,13055.0,52465.0,0.3391
2016-07-05,3159.8,3154.15,3159.75,3104.05,3108.0,3111.1,3123.57,198345.0,61954500000000.0,22857.0,118901.0,0.5995
2016-07-06,3135.45,3139.075,3148.15,3099.525,3104.9,3106.8999999999996,3119.915,192902.0,60185850000000.0,22908.0,120828.0,0.6271500000000001
2016-07-07,3111.1,3124.0,3136.55,3095.0,3101.8,3102.7,3116.26,187459.0,58417200000000.0,22959.0,122755.0,0.6548
2016-07-08,3102.7,3115.0,3179.0,3113.1,3174.95,3167.8,3153.31,263607.0,83123500000000.0,19917.0,138175.0,0.5242
2016-07-09,3124.4,3140.8333333333335,3202.6666666666665,3138.7666666666664,3197.2999999999997,3193.3833333333337,3180.483333333333,267020.0,84943833333333.33,23749.666666666668,138787.0,0.5199
