Date,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2016-11-15,1275.8,1277.5,1289.0,1250.65,1253.3,1254.75,1266.17,3128131.0,396076000000000.0,52081.0,2079319.0,0.6647
2016-11-16,1254.75,1268.0,1268.0,1240.05,1242.0,1244.35,1246.95,2161936.0,269582000000000.0,43303.0,1347487.0,0.6233
2016-11-17,1244.35,1238.3,1248.9,1225.15,1234.0,1230.2,1233.17,1203906.0,148462000000000.0,40898.0,713174.0,0.5924
2016-11-18,1230.2,1236.0,1236.0,1209.2,1212.0,1211.4,1219.74,1719975.0,209793000000000.0,50664.0,1204073.0,0.7001
2016-11-19,1223.9333333333334,1230.5,1230.5,1202.25,1207.9833333333333,1207.1666666666667,1212.4433333333334,1609360.0,195288000000000.0,46052.666666666664,1041512.3333333334,0.6387666666666666
2016-11-20,1217.6666666666667,1225.0,1225.0,1195.3,1203.9666666666667,1202.9333333333334,1205.1466666666665,1498745.0,180783000000000.0,41441.333333333336,878951.6666666667,0.5774333333333334
2016-11-21,1211.4,1219.5,1219.5,1188.35,1199.95,1198.7,1197.85,1388130.0,166278000000000.0,36830.0,716391.0,0.5161
2016-11-22,1198.7,1206.8,1206.8,1189.35,1199.0,1198.05,1195.59,2504446.0,299429000000000.0,36415.0,1317106.0,0.5259
2016-11-23,1198.05,1203.0,1203.0,1181.1,1181.6,1184.75,1189.84,883173.0,105084000000000.0,18697.0,516917.0,0.5853
2016-11-24,1184.75,1184.0,1186.3,1160.9,1165.35,1165.5,1168.7,3821499.0,446619000000000.0,34200.0,2597823.0,0.6798
2016-11-25,1165.5,1169.0,1193.2,1158.0,1186.1,1189.3,1176.81,1492490.0,175638000000000.0,36072.0,928278.0,0.622
2016-11-26,1173.4333333333334,1172.75,1195.1000000000001,1164.7,1185.2333333333333,1187.6833333333334,1181.1266666666666,1339175.0,158041333333333.34,31088.666666666668,820703.6666666666,0.6101666666666666
2016-11-27,1181.3666666666666,1176.5,1197.0,1171.3999999999999,1184.3666666666666,1186.0666666666666,1185.4433333333334,1185860.0,140444666666666.66,26105.333333333336,713129.3333333334,0.5983333333333334
2016-11-28,1189.3,1180.25,1198.9,1178.1,1183.5,1184.45,1189.76,1032545.0,122848000000000.0,21122.0,605555.0,0.5865
2016-11-29,1184.45,1184.7,1192.95,1176.5,1179.4,1178.75,1185.09,983161.0,116513000000000.0,22206.0,641562.0,0.6526
2016-11-30,1178.75,1185.0,1202.0,1181.1,1198.5,1199.6,1192.81,1610710.0,192127000000000.0,22323.0,1002859.0,0.6226
2016-12-01,1199.6,1202.3,1207.9,1193.0,1195.0,1197.25,1201.55,1119246.0,134483000000000.0,43860.0,712691.0,0.6368
2016-12-02,1197.25,1189.0,1201.95,1176.7,1190.85,1189.1,1186.34,1015668.0,120493000000000.0,20190.0,458896.0,0.4518
2016-12-03,1194.5333333333333,1188.5333333333333,1200.95,1176.6333333333334,1192.2333333333333,1191.5166666666667,1187.0466666666666,1056440.0,125410333333333.33,21363.0,559573.6666666666,0.5241
2016-12-04,1191.8166666666666,1188.0666666666666,1199.95,1176.5666666666666,1193.6166666666666,1193.9333333333332,1187.7533333333333,1097212.0,130327666666666.67,22536.0,660251.3333333334,0.5963999999999999
2016-12-05,1189.1,1187.6,1198.95,1176.5,1195.0,1196.35,1188.46,1137984.0,135245000000000.0,23709.0,760929.0,0.6687
2016-12-06,1196.35,1195.0,1202.85,1190.2,1196.95,1194.45,1196.07,675741.0,80823600000000.0,20289.0,293189.0,0.4339
2016-12-07,1194.45,1201.85,1205.9,1167.0,1181.4,1181.6,1190.7,1407048.0,167537000000000.0,20996.0,858105.0,0.6099
2016-12-08,1181.6,1187.0,1205.55,1187.0,1196.0,1199.5,1196.73,1077424.0,128938000000000.0,21872.0,668894.0,0.6208
2016-12-09,1199.5,1199.1,1202.3,1188.0,1199.0,1198.3,1197.13,1096988.0,131324000000000.0,38565.0,653928.0,0.5961
2016-12-10,1199.1,1196.7333333333333,1198.9166666666667,1185.7,1194.6666666666667,1193.6833333333334,1193.19,1016764.6666666666,121383000000000.0,30354.0,624317.6666666666,0.6173666666666666
2016-12-11,1198.7,1194.3666666666666,1195.5333333333333,1183.3999999999999,1190.3333333333333,1189.0666666666666,1189.25,936541.3333333334,111442000000000.0,22143.0,594707.3333333334,0.6386333333333334
2016-12-12,1198.3,1192.0,1192.15,1181.1,1186.0,1184.45,1185.31,856318.0,101501000000000.0,13932.0,565097.0,0.6599
2016-12-13,1184.45,1180.25,1190.35,1178.55,1185.1,1186.25,1185.61,631717.0,74897000000000.0,7823.0,362174.0,0.5733
2016-12-14,1186.25,1187.0,1188.0,1173.4,1177.4,1175.7,1178.72,1078536.0,127129000000000.0,34818.0,604485.0,0.5605
2016-12-15,1175.7,1164.2,1194.5,1163.6,1177.35,1176.6,1179.94,1235372.0,145767000000000.0,36142.0,509424.0,0.4124
2016-12-16,1176.6,1176.6,1185.0,1171.55,1185.0,1182.3,1178.42,813957.0,95918500000000.0,19790.0,383001.0,0.4705
2016-12-17,1178.5,1176.6666666666665,1183.1666666666667,1171.2,1181.7166666666667,1180.45,1177.7266666666667,806007.6666666666,94927033333333.33,22794.0,379492.0,0.4708
2016-12-18,1180.3999999999999,1176.7333333333333,1181.3333333333333,1170.85,1178.4333333333334,1178.6,1177.0333333333333,798058.3333333334,93935566666666.67,25798.0,375983.0,0.47109999999999996
2016-12-19,1182.3,1176.8,1179.5,1170.5,1175.15,1176.75,1176.34,790109.0,92944100000000.0,28802.0,372474.0,0.4714
2016-12-20,1176.75,1176.0,1185.0,1171.7,1183.0,1181.9,1178.85,1047498.0,123485000000000.0,14370.0,583566.0,0.5571
2016-12-21,1181.9,1184.0,1185.0,1175.0,1177.1,1180.0,1180.02,664719.0,78438300000000.0,16518.0,351330.0,0.5285
2016-12-22,1180.0,1176.4,1179.5,1168.4,1171.0,1173.1,1172.68,701429.0,82255000000000.0,16113.0,384530.0,0.5482
2016-12-23,1173.1,1171.0,1189.25,1169.3,1186.1,1186.25,1182.23,1188129.0,140464000000000.0,22069.0,750916.0,0.632
2016-12-24,1177.4833333333333,1173.5166666666667,1188.2,1169.5666666666666,1183.1666666666665,1182.5,1180.2,1140741.3333333333,134649333333333.33,24458.333333333332,718497.3333333334,0.6296333333333334
2016-12-25,1181.8666666666666,1176.0333333333333,1187.1499999999999,1169.8333333333333,1180.2333333333333,1178.75,1178.17,1093353.6666666667,128834666666666.67,26847.666666666668,686078.6666666666,0.6272666666666666
2016-12-26,1186.25,1178.55,1186.1,1170.1,1177.3,1175.0,1176.14,1045966.0,123020000000000.0,29237.0,653660.0,0.6249
2016-12-27,1175.0,1179.3,1186.9,1173.9,1186.0,1185.2,1179.76,1224824.0,144500000000000.0,24221.0,945218.0,0.7717
2016-12-28,1185.2,1189.9,1194.95,1181.0,1185.75,1186.75,1189.23,1626960.0,193483000000000.0,25378.0,1119130.0,0.6879
2016-12-29,1186.75,1185.0,1207.95,1181.45,1203.0,1205.2,1198.17,2025204.0,242654000000000.0,29459.0,1535490.0,0.7582
2016-12-30,1205.2,1200.0,1212.0,1199.95,1202.9,1206.2,1206.05,1016635.0,122611000000000.0,28865.0,588546.0,0.5789
2016-12-31,1205.5333333333333,1203.15,1211.3666666666666,1197.3166666666666,1201.2833333333333,1203.1666666666667,1203.3933333333332,986811.3333333334,118768000000000.0,31318.333333333332,569539.0,0.5770333333333333
2017-01-01,1205.8666666666668,1206.3,1210.7333333333333,1194.6833333333334,1199.6666666666667,1200.1333333333332,1200.7366666666667,956987.6666666666,114925000000000.0,33771.666666666664,550532.0,0.5751666666666667
2017-01-02,1206.2,1209.45,1210.1,1192.05,1198.05,1197.1,1198.08,927164.0,111082000000000.0,36225.0,531525.0,0.5733
2017-01-03,1197.1,1200.8,1201.95,1185.75,1190.0,1189.9,1192.5,961875.0,114704000000000.0,21734.0,574034.0,0.5968
2017-01-04,1189.9,1189.85,1192.0,1183.8,1188.8,1185.5,1187.86,1741780.0,206899000000000.0,28925.0,1227791.0,0.7049
2017-01-05,1185.5,1189.0,1194.5,1183.1,1185.0,1186.2,1186.93,1694096.0,201077000000000.0,35946.0,1138929.0,0.6723
2017-01-06,1186.2,1190.1,1198.4,1188.2,1194.5,1193.65,1192.99,1381315.0,164790000000000.0,31658.0,878454.0,0.636
2017-01-07,1188.6833333333334,1193.0166666666667,1200.3166666666668,1189.5166666666667,1194.5333333333333,1194.1666666666667,1194.4833333333333,1302026.3333333333,155501333333333.34,31992.0,788724.6666666666,0.6016
2017-01-08,1191.1666666666667,1195.9333333333332,1202.2333333333333,1190.8333333333335,1194.5666666666666,1194.6833333333334,1195.9766666666667,1222737.6666666667,146212666666666.66,32326.0,698995.3333333334,0.5672
2017-01-09,1193.65,1198.85,1204.15,1192.15,1194.6,1195.2,1197.47,1143449.0,136924000000000.0,32660.0,609266.0,0.5328
2017-01-10,1195.2,1196.2,1216.8,1195.3,1215.8,1214.35,1208.44,1386529.0,167553000000000.0,26856.0,743091.0,0.5359
2017-01-11,1214.35,1217.5,1238.1,1215.5,1230.6,1234.0,1229.29,2335851.0,287145000000000.0,37280.0,1457613.0,0.624
2017-01-12,1234.0,1235.0,1243.7,1225.5,1235.0,1235.0,1232.72,729079.0,89875400000000.0,16117.0,322314.0,0.4421
2017-01-13,1235.0,1239.0,1239.7,1228.6,1234.85,1232.5,1230.97,962603.0,118494000000000.0,26665.0,641591.0,0.6665
2017-01-14,1234.1666666666667,1237.1666666666667,1242.95,1230.0,1239.7,1237.55,1235.0366666666666,955557.3333333334,118009333333333.33,24218.0,614413.6666666666,0.6426333333333333
2017-01-15,1233.3333333333333,1235.3333333333333,1246.2,1231.3999999999999,1244.55,1242.6000000000001,1239.1033333333335,948511.6666666666,117524666666666.67,21771.0,587236.3333333334,0.6187666666666667
2017-01-16,1232.5,1233.5,1249.45,1232.8,1249.4,1247.65,1243.17,941466.0,117040000000000.0,19324.0,560059.0,0.5949
2017-01-17,1247.65,1247.0,1252.4,1236.25,1238.0,1238.5,1240.11,889903.0,110358000000000.0,11938.0,645873.0,0.7258
2017-01-18,1238.5,1240.9,1256.0,1240.85,1245.0,1242.6,1245.98,1153222.0,143689000000000.0,13935.0,830700.0,0.7203
2017-01-19,1242.6,1244.9,1244.9,1235.0,1236.0,1236.3,1238.18,878103.0,108725000000000.0,17737.0,668532.0,0.7613
2017-01-20,1236.3,1236.0,1245.0,1230.0,1236.0,1236.35,1236.63,3485517.0,431030000000000.0,22849.0,1131929.0,0.3248
2017-01-21,1236.3166666666666,1236.0,1246.6666666666667,1231.9333333333334,1239.9666666666667,1239.1166666666666,1238.8466666666668,2723165.3333333335,337020666666666.7,20840.0,1013217.6666666666,0.43229999999999996
2017-01-22,1236.3333333333333,1236.0,1248.3333333333333,1233.8666666666666,1243.9333333333334,1241.8833333333334,1241.0633333333333,1960813.6666666667,243011333333333.34,18831.0,894506.3333333334,0.5398
2017-01-23,1236.35,1236.0,1250.0,1235.8,1247.9,1244.65,1243.28,1198462.0,149002000000000.0,16822.0,775795.0,0.6473
2017-01-24,1244.65,1250.0,1271.5,1249.25,1269.8,1267.55,1259.62,2565466.0,323152000000000.0,42319.0,1317429.0,0.5135
2017-01-25,1267.55,1272.6,1295.6,1270.1,1285.0,1290.6,1283.33,3909246.0,501685000000000.0,43213.0,2729465.0,0.6982
2017-01-26,1279.0749999999998,1285.8,1297.8,1279.05,1288.625,1291.25,1288.725,2811152.5,361687500000000.0,43834.5,1982919.5,0.7099500000000001
2017-01-27,1290.6,1299.0,1300.0,1288.0,1292.25,1291.9,1294.12,1713059.0,221690000000000.0,44456.0,1236374.0,0.7217
2017-01-28,1291.0333333333333,1296.9833333333333,1297.65,1285.5166666666667,1289.1666666666667,1289.5833333333335,1290.8033333333333,1585341.6666666667,204721000000000.0,39468.0,1131343.3333333333,0.7120333333333333
2017-01-29,1291.4666666666667,1294.9666666666667,1295.3,1283.0333333333333,1286.0833333333333,1287.2666666666667,1287.4866666666667,1457624.3333333333,187752000000000.0,34480.0,1026312.6666666666,0.7023666666666667
2017-01-30,1291.9,1292.95,1292.95,1280.55,1283.0,1284.95,1284.17,1329907.0,170783000000000.0,29492.0,921282.0,0.6927
2017-01-31,1284.95,1282.4,1292.7,1277.0,1284.0,1286.65,1286.42,1525260.0,196212000000000.0,31674.0,1119635.0,0.7341
2017-02-01,1286.65,1286.2,1310.0,1280.5,1307.05,1305.7,1296.22,2727666.0,353565000000000.0,35707.0,1732314.0,0.6351
2017-02-02,1305.7,1305.7,1305.7,1292.6,1299.9,1298.7,1297.53,1492909.0,193710000000000.0,41213.0,960795.0,0.6436
2017-02-03,1298.7,1299.0,1316.0,1296.5,1308.25,1311.05,1307.93,2001276.0,261753000000000.0,34216.0,1177119.0,0.5882
2017-02-04,1302.8166666666666,1303.4333333333334,1317.3333333333333,1301.4833333333333,1310.0833333333333,1312.0666666666666,1310.4666666666667,1693369.0,221754333333333.34,31909.0,1005843.6666666666,0.5973333333333333
2017-02-05,1306.9333333333334,1307.8666666666666,1318.6666666666667,1306.4666666666667,1311.9166666666667,1313.0833333333333,1313.0033333333333,1385462.0,181755666666666.7,29602.0,834568.3333333333,0.6064666666666667
2017-02-06,1311.05,1312.3,1320.0,1311.45,1313.75,1314.1,1315.54,1077555.0,141757000000000.0,27295.0,663293.0,0.6156
2017-02-07,1314.1,1316.0,1318.0,1302.95,1307.0,1307.15,1308.36,852980.0,111600000000000.0,10789.0,548839.0,0.6434
2017-02-08,1307.15,1307.55,1318.7,1298.15,1313.4,1305.65,1308.54,1235240.0,161636000000000.0,18441.0,772127.0,0.6251
2017-02-09,1305.65,1309.4,1319.9,1292.55,1299.7,1297.65,1300.43,1116344.0,145172000000000.0,16802.0,697108.0,0.6245
2017-02-10,1297.65,1298.35,1308.75,1298.0,1306.95,1303.6,1303.18,824184.0,107406000000000.0,18728.0,519927.0,0.6308
2017-02-11,1299.6333333333334,1301.4166666666665,1310.8333333333333,1298.4,1308.3833333333334,1305.8,1304.8533333333335,782438.6666666666,102082800000000.0,16854.333333333332,464676.3333333333,0.5894333333333334
2017-02-12,1301.6166666666666,1304.4833333333333,1312.9166666666667,1298.8,1309.8166666666666,1308.0,1306.5266666666666,740693.3333333334,96759600000000.0,14980.666666666666,409425.6666666667,0.5480666666666667
2017-02-13,1303.6,1307.55,1315.0,1299.2,1311.25,1310.2,1308.2,698948.0,91436400000000.0,13107.0,354175.0,0.5067
2017-02-14,1310.2,1314.0,1314.0,1304.0,1312.25,1311.1,1310.53,611515.0,80140700000000.0,11044.0,388475.0,0.6353
2017-02-15,1311.1,1312.0,1324.0,1307.45,1320.1,1322.2,1319.18,1531735.0,202063000000000.0,30033.0,860763.0,0.562
2017-02-16,1322.2,1323.0,1333.0,1320.25,1328.25,1327.9,1327.69,1260925.0,167412000000000.0,32225.0,786097.0,0.6234
2017-02-17,1327.9,1445.0,1454.0,1360.45,1375.0,1377.05,1418.39,100564990.0,1.4264e+16,547304.0,66696831.0,0.6632
2017-02-18,1344.2833333333333,1417.0666666666666,1441.15,1360.0166666666667,1387.1166666666666,1387.7333333333333,1409.4366666666667,67923886.33333333,9631865666666668.0,379699.0,44840304.0,0.5843666666666667
2017-02-19,1360.6666666666667,1389.1333333333334,1428.3,1359.5833333333335,1399.2333333333333,1398.4166666666665,1400.4833333333333,35282782.666666664,4999731333333334.0,212094.0,22983777.0,0.5055333333333334
2017-02-20,1377.05,1361.2,1415.45,1359.15,1411.35,1409.1,1391.53,2641679.0,367597000000000.0,44489.0,1127250.0,0.4267
2017-02-21,1409.1,1406.05,1421.8,1397.4,1412.0,1415.55,1407.76,1565007.0,220315000000000.0,29499.0,722851.0,0.4619
2017-02-22,1415.55,1415.0,1418.8,1394.85,1403.8,1399.15,1406.18,1324194.0,186205000000000.0,32386.0,682305.0,0.5153
2017-02-23,1399.15,1403.8,1421.35,1387.05,1391.0,1394.3,1404.96,8623745.0,1211610000000000.0,57150.0,5792871.0,0.6717
2017-02-24,1397.9375,1400.575,1415.6,1384.9375,1390.75,1394.125,1401.62,6760394.75,949423750000000.0,50376.0,4502076.75,0.6382749999999999
2017-02-25,1396.725,1397.35,1409.85,1382.8249999999998,1390.5,1393.9499999999998,1398.28,4897044.5,687237500000000.0,43602.0,3211282.5,0.6048499999999999
2017-02-26,1395.5125,1394.125,1404.1,1380.7124999999999,1390.25,1393.7749999999999,1394.94,3033694.25,425051250000000.0,36828.0,1920488.25,0.571425
2017-02-27,1394.3,1390.9,1398.35,1378.6,1390.0,1393.6,1391.6,1170344.0,162865000000000.0,30054.0,629694.0,0.5379999999999999
2017-02-28,1393.6,1392.9,1396.25,1384.5,1390.1,1390.1,1390.32,732002.0,101772000000000.0,19486.0,419598.0,0.5732
2017-03-01,1390.1,1396.45,1396.5,1386.4,1393.05,1391.65,1390.47,870434.0,121031000000000.0,21777.0,527063.0,0.6055
2017-03-02,1391.65,1394.55,1396.0,1376.25,1377.15,1380.1,1388.39,1150497.0,159733000000000.0,21120.0,642637.0,0.5586
2017-03-03,1380.1,1384.5,1384.5,1369.0,1376.95,1377.0,1373.26,623206.0,85582400000000.0,14316.0,362325.0,0.5814
2017-03-04,1379.0666666666666,1381.9333333333334,1386.3,1370.3666666666666,1378.5833333333333,1378.25,1376.4933333333333,722064.3333333334,99455600000000.0,14602.0,471680.0,0.6378
2017-03-05,1378.0333333333333,1379.3666666666666,1388.1000000000001,1371.7333333333333,1380.2166666666667,1379.5,1379.7266666666667,820922.6666666666,113328800000000.0,14888.0,581035.0,0.6942
2017-03-06,1377.0,1376.8,1389.9,1373.1,1381.85,1380.75,1382.96,919781.0,127202000000000.0,15174.0,690390.0,0.7506
2017-03-07,1380.75,1382.25,1387.5,1376.2,1387.0,1386.2,1383.79,778219.0,107689000000000.0,15376.0,527798.0,0.6782
2017-03-08,1386.2,1387.9,1399.2,1381.05,1392.8,1392.2,1391.29,945536.0,131551000000000.0,18651.0,613625.0,0.649
2017-03-09,1392.2,1381.65,1398.7,1381.65,1396.0,1394.2,1391.2,877329.0,122054000000000.0,28876.0,513578.0,0.5854
2017-03-10,1394.2,1395.0,1408.0,1393.15,1407.45,1400.1,1398.73,1465176.0,204939000000000.0,31432.0,1044220.0,0.7127
2017-03-11,1395.675,1401.775,1412.0375,1396.525,1407.25,1402.75,1402.045,1546070.75,216846750000000.0,30517.25,1106592.25,0.715325
2017-03-12,1397.15,1408.55,1416.075,1399.9,1407.0500000000002,1405.4,1405.3600000000001,1626965.5,228754500000000.0,29602.5,1168964.5,0.71795
2017-03-13,1398.625,1415.3249999999998,1420.1125000000002,1403.275,1406.8500000000001,1408.05,1408.675,1707860.25,240662250000000.0,28687.75,1231336.75,0.720575
2017-03-14,1400.1,1422.1,1424.15,1406.65,1406.65,1410.7,1411.99,1788755.0,252570000000000.0,27773.0,1293709.0,0.7232
2017-03-15,1410.7,1410.95,1420.0,1410.55,1418.95,1416.6,1415.42,1067965.0,151162000000000.0,20324.0,789554.0,0.7393
2017-03-16,1416.6,1418.1,1422.85,1413.65,1421.0,1417.35,1417.78,1245027.0,176517000000000.0,25085.0,865624.0,0.6953
2017-03-17,1417.35,1418.55,1427.5,1412.85,1426.5,1425.85,1423.0,847616.0,120615000000000.0,12971.0,512248.0,0.6043
2017-03-18,1420.1833333333332,1421.25,1431.6166666666666,1417.2166666666667,1429.6666666666667,1429.2666666666667,1427.4566666666667,1243606.0,177871666666666.66,13983.333333333334,899596.3333333333,0.6770333333333333
2017-03-19,1423.0166666666667,1423.95,1435.7333333333333,1421.5833333333333,1432.8333333333333,1432.6833333333332,1431.9133333333332,1639596.0,235128333333333.3,14995.666666666666,1286944.6666666665,0.7497666666666667
2017-03-20,1425.85,1426.65,1439.85,1425.95,1436.0,1436.1,1436.37,2035586.0,292385000000000.0,16008.0,1674293.0,0.8225
2017-03-21,1436.1,1434.0,1445.0,1434.0,1442.8,1440.95,1441.36,1389320.0,200251000000000.0,25259.0,1026318.0,0.7387
2017-03-22,1440.95,1427.7,1437.0,1425.8,1429.0,1430.9,1430.73,1409136.0,201609000000000.0,28928.0,909230.0,0.6452
2017-03-23,1430.9,1434.4,1435.0,1422.9,1430.0,1430.9,1428.73,1230618.0,175822000000000.0,17085.0,910367.0,0.7398
2017-03-24,1430.9,1433.0,1434.45,1422.0,1424.0,1424.35,1427.54,952591.0,135986000000000.0,23104.0,571937.0,0.6004
2017-03-25,1428.7166666666667,1430.0,1430.9666666666667,1416.0166666666667,1419.9833333333333,1419.5166666666667,1422.4533333333334,1123734.3333333333,159671666666666.66,20867.333333333332,702628.3333333334,0.6194666666666667
2017-03-26,1426.5333333333333,1427.0,1427.4833333333333,1410.0333333333333,1415.9666666666667,1414.6833333333332,1417.3666666666666,1294877.6666666667,183357333333333.34,18630.666666666668,833319.6666666666,0.6385333333333333
2017-03-27,1424.35,1424.0,1424.0,1404.05,1411.95,1409.85,1412.28,1466021.0,207043000000000.0,16394.0,964011.0,0.6576
2017-03-28,1409.85,1418.3,1424.7,1413.1,1421.1,1420.2,1421.69,2015350.0,286520000000000.0,21101.0,1636848.0,0.8122
2017-03-29,1420.2,1420.8,1434.8,1420.0,1429.55,1428.6,1428.63,2143943.0,306290000000000.0,37466.0,1628982.0,0.7598
2017-03-30,1428.6,1428.0,1479.95,1425.05,1460.0,1466.2,1462.08,8580273.0,1254500000000000.0,56068.0,5774278.0,0.6729999999999999
2017-03-31,1466.2,1453.8,1454.0,1436.55,1440.0,1442.55,1442.01,2412848.0,347936000000000.0,38453.0,1474512.0,0.6111
2017-04-01,1458.3166666666666,1451.2,1452.7,1433.0333333333333,1436.9666666666667,1439.4333333333334,1439.1233333333332,1954319.6666666667,281516000000000.0,31709.333333333332,1174771.3333333333,0.5922666666666666
2017-04-02,1450.4333333333334,1448.6,1451.3999999999999,1429.5166666666667,1433.9333333333334,1436.3166666666666,1436.2366666666667,1495791.3333333335,215096000000000.0,24965.666666666664,875030.6666666666,0.5734333333333334
2017-04-03,1442.55,1446.0,1450.1,1426.0,1430.9,1433.2,1433.35,1037263.0,148676000000000.0,18222.0,575290.0,0.5546
2017-04-04,1437.875,1440.625,1448.3,1426.775,1429.225,1432.775,1435.4299999999998,1236641.5,177553000000000.0,22413.5,763106.0,0.6084
2017-04-05,1433.2,1435.25,1446.5,1427.55,1427.55,1432.35,1437.51,1436020.0,206430000000000.0,26605.0,950922.0,0.6622
2017-04-06,1432.35,1431.5,1443.0,1425.05,1435.35,1438.5,1434.76,1531104.0,219676000000000.0,27986.0,1041786.0,0.6804
2017-04-07,1438.5,1431.05,1445.0,1428.6,1440.0,1438.85,1439.23,1162090.0,167252000000000.0,27610.0,759058.0,0.6532
2017-04-08,1438.6166666666666,1435.0333333333333,1444.3333333333333,1429.95,1438.3333333333333,1437.2833333333333,1438.38,1057549.6666666667,152134000000000.0,23771.0,660015.3333333334,0.6169333333333333
2017-04-09,1438.7333333333333,1439.0166666666667,1443.6666666666667,1431.3,1436.6666666666667,1435.7166666666667,1437.53,953009.3333333334,137016000000000.0,19932.0,560972.6666666666,0.5806666666666667
2017-04-10,1438.85,1443.0,1443.0,1432.65,1435.0,1434.15,1436.68,848469.0,121898000000000.0,16093.0,461930.0,0.5444
